    125.0000      0.0000       0.1688E+006
    125.0000      0.1571       0.1056E+006
    125.0000      0.3142       0.2136E+005
    125.0000      0.4712        7313.     
    125.0000      0.6283        1314.     
    125.0000      0.7854        1389.     
    125.0000      0.9425        841.3     
    125.0000      1.0996        360.5     
    125.0000      1.2566        154.3     
    125.0000      1.4137        302.3     
    125.0000      1.5708        303.8     
    125.0000      1.7279        158.6     
    125.0000      1.8850        44.28     
    125.0000      2.0420        55.60     
    125.0000      2.1991        21.57     
    125.0000      2.3562        35.31     
    125.0000      2.5133        18.01     
    125.0000      2.6704        16.86     
    125.0000      2.8274        1.392     
    125.0000      2.9845        1.811     
    125.0000      3.1416       0.7770     
    125.0000      3.2987       0.8234     
    125.0000      3.4558       0.1468     
    125.0000      3.6128       0.2521     
    125.0000      3.7699       0.1515     
    125.0000      3.9270       0.5620E-001
    125.0000      4.0841       0.8174E-001
    125.0000      4.2412       0.5693E-001
    125.0000      4.3982       0.4359E-001
    125.0000      4.5553       0.4709E-001
    125.0000      4.7124       0.2292E-001
    125.0000      4.8695       0.4446E-001
    125.0000      5.0265       0.4753E-001
    125.0000      5.1836       0.5234E-001
    125.0000      5.3407       0.1975E-001
    125.0000      5.4978       0.5028E-001
    125.0000      5.6549       0.3741E-001
    125.0000      5.8119       0.3465E-001
    125.0000      5.9690       0.4023E-001
    125.0000      6.1261       0.7053E-001
    125.0000      6.2832       0.3087E-001
    125.0000      6.4403       0.5730E-001
    125.0000      6.5973       0.4419E-001
    125.0000      6.7544       0.4695E-001
    125.0000      6.9115       0.4897E-001
    125.0000      7.0686       0.3729E-001
    125.0000      7.2257       0.2493E-001
    125.0000      7.3827       0.8123E-001
    125.0000      7.5398       0.5260E-001
    125.0000      7.6969       0.5806E-001
    125.0000      7.8540       0.9876E-001
    125.0000      8.0111       0.4408E-001
    125.0000      8.1681       0.8175E-001
    125.0000      8.3252       0.5091E-001
    125.0000      8.4823       0.5034E-001
    125.0000      8.6394       0.7332E-001
    125.0000      8.7965       0.1174     
    125.0000      8.9535       0.7805E-001
    125.0000      9.1106       0.1398     
    125.0000      9.2677       0.8867E-001
    125.0000      9.4248       0.1563     
    125.0000      9.5819       0.8943E-001
    125.0000      9.7389       0.7698E-001
    125.0000      9.8960       0.7189E-001
    125.0000    -10.0531       0.2491E-001
    125.0000     -9.8960       0.4895E-001
    125.0000     -9.7389       0.6665E-001
    125.0000     -9.5819       0.7856E-001
    125.0000     -9.4248       0.1672     
    125.0000     -9.2677       0.1063     
    125.0000     -9.1106       0.1203     
    125.0000     -8.9535       0.8466E-001
    125.0000     -8.7965       0.9852E-001
    125.0000     -8.6394       0.4405E-001
    125.0000     -8.4823       0.4091E-001
    125.0000     -8.3252       0.5950E-001
    125.0000     -8.1681       0.7247E-001
    125.0000     -8.0111       0.6267E-001
    125.0000     -7.8540       0.1088     
    125.0000     -7.6969       0.5071E-001
    125.0000     -7.5398       0.7099E-001
    125.0000     -7.3827       0.8669E-001
    125.0000     -7.2257       0.2609E-001
    125.0000     -7.0686       0.2712E-001
    125.0000     -6.9115       0.4288E-001
    125.0000     -6.7544       0.5486E-001
    125.0000     -6.5973       0.5886E-001
    125.0000     -6.4403       0.6453E-001
    125.0000     -6.2832       0.2934E-001
    125.0000     -6.1261       0.7230E-001
    125.0000     -5.9690       0.4414E-001
    125.0000     -5.8119       0.3273E-001
    125.0000     -5.6549       0.4137E-001
    125.0000     -5.4978       0.5241E-001
    125.0000     -5.3407       0.2731E-001
    125.0000     -5.1836       0.5212E-001
    125.0000     -5.0265       0.4990E-001
    125.0000     -4.8695       0.3610E-001
    125.0000     -4.7124       0.2634E-001
    125.0000     -4.5553       0.6357E-001
    125.0000     -4.3982       0.3511E-001
    125.0000     -4.2412       0.5454E-001
    125.0000     -4.0841       0.8455E-001
    125.0000     -3.9270       0.6125E-001
    125.0000     -3.7699       0.1436     
    125.0000     -3.6128       0.2336     
    125.0000     -3.4558       0.1341     
    125.0000     -3.2987       0.8169     
    125.0000     -3.1416       0.7530     
    125.0000     -2.9845        1.756     
    125.0000     -2.8274        1.412     
    125.0000     -2.6704        16.90     
    125.0000     -2.5133        18.12     
    125.0000     -2.3562        35.36     
    125.0000     -2.1991        21.77     
    125.0000     -2.0420        55.76     
    125.0000     -1.8850        44.40     
    125.0000     -1.7279        158.6     
    125.0000     -1.5708        304.1     
    125.0000     -1.4137        302.0     
    125.0000     -1.2566        153.8     
    125.0000     -1.0996        361.0     
    125.0000     -0.9425        841.7     
    125.0000     -0.7854        1389.     
    125.0000     -0.6283        1313.     
    125.0000     -0.4712        7309.     
    125.0000     -0.3142       0.2135E+005
    125.0000     -0.1571       0.1056E+006
