    105.0000      0.0000       0.1571E+006
    105.0000      0.1571       0.1014E+006
    105.0000      0.3142       0.3006E+005
    105.0000      0.4712        5514.     
    105.0000      0.6283        4022.     
    105.0000      0.7854        1747.     
    105.0000      0.9425        385.4     
    105.0000      1.0996        735.0     
    105.0000      1.2566        564.0     
    105.0000      1.4137        305.3     
    105.0000      1.5708        140.6     
    105.0000      1.7279        114.3     
    105.0000      1.8850        75.58     
    105.0000      2.0420        23.04     
    105.0000      2.1991        34.49     
    105.0000      2.3562        19.70     
    105.0000      2.5133        5.665     
    105.0000      2.6704        4.866     
    105.0000      2.8274        4.195     
    105.0000      2.9845        1.322     
    105.0000      3.1416       0.4811     
    105.0000      3.2987       0.5128     
    105.0000      3.4558       0.9216E-001
    105.0000      3.6128       0.9854E-001
    105.0000      3.7699       0.7663E-001
    105.0000      3.9270       0.4128E-001
    105.0000      4.0841       0.6922E-001
    105.0000      4.2412       0.3028E-001
    105.0000      4.3982       0.3668E-001
    105.0000      4.5553       0.3300E-001
    105.0000      4.7124       0.4240E-001
    105.0000      4.8695       0.3654E-001
    105.0000      5.0265       0.6196E-001
    105.0000      5.1836       0.3467E-001
    105.0000      5.3407       0.3099E-001
    105.0000      5.4978       0.2833E-001
    105.0000      5.6549       0.1605E-001
    105.0000      5.8119       0.1605E-001
    105.0000      5.9690       0.4529E-001
    105.0000      6.1261       0.4029E-001
    105.0000      6.2832       0.6319E-001
    105.0000      6.4403       0.3675E-001
    105.0000      6.5973       0.4217E-001
    105.0000      6.7544       0.5842E-001
    105.0000      6.9115       0.3606E-001
    105.0000      7.0686       0.3674E-001
    105.0000      7.2257       0.2629E-001
    105.0000      7.3827       0.3116E-001
    105.0000      7.5398       0.3784E-001
    105.0000      7.6969       0.1232     
    105.0000      7.8540       0.4327E-001
    105.0000      8.0111       0.2086E-001
    105.0000      8.1681       0.2937E-001
    105.0000      8.3252       0.4952E-001
    105.0000      8.4823       0.3216E-001
    105.0000      8.6394       0.6243E-001
    105.0000      8.7965       0.4067E-001
    105.0000      8.9535       0.5936E-001
    105.0000      9.1106       0.1644     
    105.0000      9.2677       0.6929E-001
    105.0000      9.4248       0.7411E-001
    105.0000      9.5819       0.6249E-001
    105.0000      9.7389       0.7413E-001
    105.0000      9.8960       0.4803E-001
    105.0000    -10.0531       0.3050E-001
    105.0000     -9.8960       0.4177E-001
    105.0000     -9.7389       0.3203E-001
    105.0000     -9.5819       0.3641E-001
    105.0000     -9.4248       0.7668E-001
    105.0000     -9.2677       0.8100E-001
    105.0000     -9.1106       0.1596     
    105.0000     -8.9535       0.7840E-001
    105.0000     -8.7965       0.2064E-001
    105.0000     -8.6394       0.5418E-001
    105.0000     -8.4823       0.4481E-001
    105.0000     -8.3252       0.6443E-001
    105.0000     -8.1681       0.2512E-001
    105.0000     -8.0111       0.2130E-001
    105.0000     -7.8540       0.5529E-001
    105.0000     -7.6969       0.1243     
    105.0000     -7.5398       0.4202E-001
    105.0000     -7.3827       0.2178E-001
    105.0000     -7.2257       0.2451E-001
    105.0000     -7.0686       0.4704E-001
    105.0000     -6.9115       0.2983E-001
    105.0000     -6.7544       0.5580E-001
    105.0000     -6.5973       0.5522E-001
    105.0000     -6.4403       0.3782E-001
    105.0000     -6.2832       0.6137E-001
    105.0000     -6.1261       0.4726E-001
    105.0000     -5.9690       0.4071E-001
    105.0000     -5.8119       0.2251E-001
    105.0000     -5.6549       0.2065E-001
    105.0000     -5.4978       0.3502E-001
    105.0000     -5.3407       0.3030E-001
    105.0000     -5.1836       0.3223E-001
    105.0000     -5.0265       0.7137E-001
    105.0000     -4.8695       0.2999E-001
    105.0000     -4.7124       0.4298E-001
    105.0000     -4.5553       0.4395E-001
    105.0000     -4.3982       0.3611E-001
    105.0000     -4.2412       0.3463E-001
    105.0000     -4.0841       0.6808E-001
    105.0000     -3.9270       0.3939E-001
    105.0000     -3.7699       0.7460E-001
    105.0000     -3.6128       0.8920E-001
    105.0000     -3.4558       0.9104E-001
    105.0000     -3.2987       0.5606     
    105.0000     -3.1416       0.4827     
    105.0000     -2.9845        1.327     
    105.0000     -2.8274        4.149     
    105.0000     -2.6704        4.926     
    105.0000     -2.5133        5.646     
    105.0000     -2.3562        19.74     
    105.0000     -2.1991        34.50     
    105.0000     -2.0420        23.12     
    105.0000     -1.8850        75.34     
    105.0000     -1.7279        114.3     
    105.0000     -1.5708        140.4     
    105.0000     -1.4137        305.2     
    105.0000     -1.2566        564.3     
    105.0000     -1.0996        734.9     
    105.0000     -0.9425        386.2     
    105.0000     -0.7854        1746.     
    105.0000     -0.6283        4022.     
    105.0000     -0.4712        5516.     
    105.0000     -0.3142       0.3006E+005
    105.0000     -0.1571       0.1014E+006
