    132.0000      0.0000       0.1585E+006
    132.0000      0.1571       0.1038E+006
    132.0000      0.3142       0.2787E+005
    132.0000      0.4712        5386.     
    132.0000      0.6283        3333.     
    132.0000      0.7854        1608.     
    132.0000      0.9425        404.5     
    132.0000      1.0996        696.1     
    132.0000      1.2566        442.5     
    132.0000      1.4137        340.9     
    132.0000      1.5708        126.8     
    132.0000      1.7279        163.5     
    132.0000      1.8850        81.90     
    132.0000      2.0420        38.85     
    132.0000      2.1991        24.34     
    132.0000      2.3562        32.77     
    132.0000      2.5133        23.44     
    132.0000      2.6704        14.14     
    132.0000      2.8274        4.917     
    132.0000      2.9845        2.245     
    132.0000      3.1416        1.531     
    132.0000      3.2987       0.6788     
    132.0000      3.4558       0.3226     
    132.0000      3.6128       0.2895     
    132.0000      3.7699       0.1117     
    132.0000      3.9270       0.1573     
    132.0000      4.0841       0.7791E-001
    132.0000      4.2412       0.7647E-001
    132.0000      4.3982       0.4183E-001
    132.0000      4.5553       0.6235E-001
    132.0000      4.7124       0.2819E-001
    132.0000      4.8695       0.4669E-001
    132.0000      5.0265       0.6191E-001
    132.0000      5.1836       0.4423E-001
    132.0000      5.3407       0.4595E-001
    132.0000      5.4978       0.5065E-001
    132.0000      5.6549       0.3254E-001
    132.0000      5.8119       0.3434E-001
    132.0000      5.9690       0.3914E-001
    132.0000      6.1261       0.6273E-001
    132.0000      6.2832       0.5276E-001
    132.0000      6.4403       0.5545E-001
    132.0000      6.5973       0.6633E-001
    132.0000      6.7544       0.3992E-001
    132.0000      6.9115       0.6736E-001
    132.0000      7.0686       0.2874E-001
    132.0000      7.2257       0.4418E-001
    132.0000      7.3827       0.3328E-001
    132.0000      7.5398       0.4237E-001
    132.0000      7.6969       0.8577E-001
    132.0000      7.8540       0.9937E-001
    132.0000      8.0111       0.8240E-001
    132.0000      8.1681       0.4211E-001
    132.0000      8.3252       0.7152E-001
    132.0000      8.4823       0.6475E-001
    132.0000      8.6394       0.8067E-001
    132.0000      8.7965       0.1247     
    132.0000      8.9535       0.7826E-001
    132.0000      9.1106       0.1087     
    132.0000      9.2677       0.1491     
    132.0000      9.4248       0.1752     
    132.0000      9.5819       0.6725E-001
    132.0000      9.7389       0.6791E-001
    132.0000      9.8960       0.5001E-001
    132.0000    -10.0531       0.3254E-001
    132.0000     -9.8960       0.7615E-001
    132.0000     -9.7389       0.1161     
    132.0000     -9.5819       0.7993E-001
    132.0000     -9.4248       0.1898     
    132.0000     -9.2677       0.1971     
    132.0000     -9.1106       0.9760E-001
    132.0000     -8.9535       0.5920E-001
    132.0000     -8.7965       0.1122     
    132.0000     -8.6394       0.6805E-001
    132.0000     -8.4823       0.5379E-001
    132.0000     -8.3252       0.6475E-001
    132.0000     -8.1681       0.6300E-001
    132.0000     -8.0111       0.9242E-001
    132.0000     -7.8540       0.1185     
    132.0000     -7.6969       0.9483E-001
    132.0000     -7.5398       0.7417E-001
    132.0000     -7.3827       0.2106E-001
    132.0000     -7.2257       0.4294E-001
    132.0000     -7.0686       0.3614E-001
    132.0000     -6.9115       0.5534E-001
    132.0000     -6.7544       0.4278E-001
    132.0000     -6.5973       0.7666E-001
    132.0000     -6.4403       0.5879E-001
    132.0000     -6.2832       0.5590E-001
    132.0000     -6.1261       0.5694E-001
    132.0000     -5.9690       0.4703E-001
    132.0000     -5.8119       0.4267E-001
    132.0000     -5.6549       0.3342E-001
    132.0000     -5.4978       0.5188E-001
    132.0000     -5.3407       0.4675E-001
    132.0000     -5.1836       0.4442E-001
    132.0000     -5.0265       0.5616E-001
    132.0000     -4.8695       0.4405E-001
    132.0000     -4.7124       0.2584E-001
    132.0000     -4.5553       0.6832E-001
    132.0000     -4.3982       0.4164E-001
    132.0000     -4.2412       0.8249E-001
    132.0000     -4.0841       0.8231E-001
    132.0000     -3.9270       0.1655     
    132.0000     -3.7699       0.1242     
    132.0000     -3.6128       0.2787     
    132.0000     -3.4558       0.3333     
    132.0000     -3.2987       0.6845     
    132.0000     -3.1416        1.570     
    132.0000     -2.9845        2.295     
    132.0000     -2.8274        4.971     
    132.0000     -2.6704        14.21     
    132.0000     -2.5133        23.33     
    132.0000     -2.3562        32.56     
    132.0000     -2.1991        24.28     
    132.0000     -2.0420        39.05     
    132.0000     -1.8850        82.15     
    132.0000     -1.7279        163.4     
    132.0000     -1.5708        126.5     
    132.0000     -1.4137        340.2     
    132.0000     -1.2566        442.1     
    132.0000     -1.0996        695.5     
    132.0000     -0.9425        404.0     
    132.0000     -0.7854        1608.     
    132.0000     -0.6283        3336.     
    132.0000     -0.4712        5389.     
    132.0000     -0.3142       0.2787E+005
    132.0000     -0.1571       0.1038E+006
