    131.0000      0.0000       0.1670E+006
    131.0000      0.1571       0.9710E+005
    131.0000      0.3142       0.3055E+005
    131.0000      0.4712        4224.     
    131.0000      0.6283        4218.     
    131.0000      0.7854        1257.     
    131.0000      0.9425        774.8     
    131.0000      1.0996        910.6     
    131.0000      1.2566        336.9     
    131.0000      1.4137        267.7     
    131.0000      1.5708        188.2     
    131.0000      1.7279        116.0     
    131.0000      1.8850        77.16     
    131.0000      2.0420        37.97     
    131.0000      2.1991        32.95     
    131.0000      2.3562        48.34     
    131.0000      2.5133        15.55     
    131.0000      2.6704        7.788     
    131.0000      2.8274        7.325     
    131.0000      2.9845        2.234     
    131.0000      3.1416        1.087     
    131.0000      3.2987        1.035     
    131.0000      3.4558       0.5997     
    131.0000      3.6128       0.1917     
    131.0000      3.7699       0.1459     
    131.0000      3.9270       0.1278     
    131.0000      4.0841       0.9432E-001
    131.0000      4.2412       0.6431E-001
    131.0000      4.3982       0.4396E-001
    131.0000      4.5553       0.3786E-001
    131.0000      4.7124       0.3793E-001
    131.0000      4.8695       0.4036E-001
    131.0000      5.0265       0.7435E-001
    131.0000      5.1836       0.3925E-001
    131.0000      5.3407       0.3203E-001
    131.0000      5.4978       0.3576E-001
    131.0000      5.6549       0.3144E-001
    131.0000      5.8119       0.3852E-001
    131.0000      5.9690       0.5592E-001
    131.0000      6.1261       0.4651E-001
    131.0000      6.2832       0.5399E-001
    131.0000      6.4403       0.8496E-001
    131.0000      6.5973       0.6758E-001
    131.0000      6.7544       0.4672E-001
    131.0000      6.9115       0.4014E-001
    131.0000      7.0686       0.2374E-001
    131.0000      7.2257       0.3933E-001
    131.0000      7.3827       0.3469E-001
    131.0000      7.5398       0.5446E-001
    131.0000      7.6969       0.9801E-001
    131.0000      7.8540       0.1241     
    131.0000      8.0111       0.7678E-001
    131.0000      8.1681       0.3654E-001
    131.0000      8.3252       0.5263E-001
    131.0000      8.4823       0.7211E-001
    131.0000      8.6394       0.8380E-001
    131.0000      8.7965       0.9159E-001
    131.0000      8.9535       0.7968E-001
    131.0000      9.1106       0.6546E-001
    131.0000      9.2677       0.1981     
    131.0000      9.4248       0.1624     
    131.0000      9.5819       0.1088     
    131.0000      9.7389       0.4856E-001
    131.0000      9.8960       0.6775E-001
    131.0000    -10.0531       0.3002E-001
    131.0000     -9.8960       0.5323E-001
    131.0000     -9.7389       0.8092E-001
    131.0000     -9.5819       0.9982E-001
    131.0000     -9.4248       0.1790     
    131.0000     -9.2677       0.2252     
    131.0000     -9.1106       0.9222E-001
    131.0000     -8.9535       0.6411E-001
    131.0000     -8.7965       0.8072E-001
    131.0000     -8.6394       0.6999E-001
    131.0000     -8.4823       0.6123E-001
    131.0000     -8.3252       0.4978E-001
    131.0000     -8.1681       0.4894E-001
    131.0000     -8.0111       0.7226E-001
    131.0000     -7.8540       0.1419     
    131.0000     -7.6969       0.1084     
    131.0000     -7.5398       0.9089E-001
    131.0000     -7.3827       0.2521E-001
    131.0000     -7.2257       0.3851E-001
    131.0000     -7.0686       0.3103E-001
    131.0000     -6.9115       0.4009E-001
    131.0000     -6.7544       0.5392E-001
    131.0000     -6.5973       0.6618E-001
    131.0000     -6.4403       0.9344E-001
    131.0000     -6.2832       0.4397E-001
    131.0000     -6.1261       0.3974E-001
    131.0000     -5.9690       0.5981E-001
    131.0000     -5.8119       0.3614E-001
    131.0000     -5.6549       0.3252E-001
    131.0000     -5.4978       0.4133E-001
    131.0000     -5.3407       0.4093E-001
    131.0000     -5.1836       0.3422E-001
    131.0000     -5.0265       0.8229E-001
    131.0000     -4.8695       0.5052E-001
    131.0000     -4.7124       0.4704E-001
    131.0000     -4.5553       0.4352E-001
    131.0000     -4.3982       0.4840E-001
    131.0000     -4.2412       0.5724E-001
    131.0000     -4.0841       0.9840E-001
    131.0000     -3.9270       0.1169     
    131.0000     -3.7699       0.1511     
    131.0000     -3.6128       0.1916     
    131.0000     -3.4558       0.6170     
    131.0000     -3.2987       0.9957     
    131.0000     -3.1416        1.112     
    131.0000     -2.9845        2.269     
    131.0000     -2.8274        7.375     
    131.0000     -2.6704        7.815     
    131.0000     -2.5133        15.77     
    131.0000     -2.3562        48.25     
    131.0000     -2.1991        33.18     
    131.0000     -2.0420        38.18     
    131.0000     -1.8850        77.59     
    131.0000     -1.7279        115.7     
    131.0000     -1.5708        188.2     
    131.0000     -1.4137        266.8     
    131.0000     -1.2566        336.5     
    131.0000     -1.0996        909.8     
    131.0000     -0.9425        774.7     
    131.0000     -0.7854        1257.     
    131.0000     -0.6283        4222.     
    131.0000     -0.4712        4228.     
    131.0000     -0.3142       0.3055E+005
    131.0000     -0.1571       0.9711E+005
