     63.0000      0.0000       0.1686E+006
     63.0000      0.1571       0.1001E+006
     63.0000      0.3142       0.1952E+005
     63.0000      0.4712        6755.     
     63.0000      0.6283        7698.     
     63.0000      0.7854        3775.     
     63.0000      0.9425        604.9     
     63.0000      1.0996        469.0     
     63.0000      1.2566        211.7     
     63.0000      1.4137        137.6     
     63.0000      1.5708        60.49     
     63.0000      1.7279        13.08     
     63.0000      1.8850        18.73     
     63.0000      2.0420        8.800     
     63.0000      2.1991        3.280     
     63.0000      2.3562        1.278     
     63.0000      2.5133        1.068     
     63.0000      2.6704       0.4443     
     63.0000      2.8274       0.4528     
     63.0000      2.9845       0.2101     
     63.0000      3.1416       0.2074     
     63.0000      3.2987       0.9121E-001
     63.0000      3.4558       0.8496E-001
     63.0000      3.6128       0.8389E-001
     63.0000      3.7699       0.4247E-001
     63.0000      3.9270       0.1020     
     63.0000      4.0841       0.5727E-001
     63.0000      4.2412       0.2725E-001
     63.0000      4.3982       0.3870E-001
     63.0000      4.5553       0.2516E-001
     63.0000      4.7124       0.2502E-001
     63.0000      4.8695       0.3494E-001
     63.0000      5.0265       0.4881E-001
     63.0000      5.1836       0.5162E-001
     63.0000      5.3407       0.2160E-001
     63.0000      5.4978       0.4073E-001
     63.0000      5.6549       0.2790E-001
     63.0000      5.8119       0.1458E-001
     63.0000      5.9690       0.1700E-001
     63.0000      6.1261       0.4056E-001
     63.0000      6.2832       0.5353E-001
     63.0000      6.4403       0.3381E-001
     63.0000      6.5973       0.2753E-001
     63.0000      6.7544       0.2177E-001
     63.0000      6.9115       0.4650E-001
     63.0000      7.0686       0.1829E-001
     63.0000      7.2257       0.2042E-001
     63.0000      7.3827       0.1915E-001
     63.0000      7.5398       0.2469E-001
     63.0000      7.6969       0.4318E-001
     63.0000      7.8540       0.3644E-001
     63.0000      8.0111       0.6085E-002
     63.0000      8.1681       0.3264E-001
     63.0000      8.3252       0.1364E-001
     63.0000      8.4823       0.2488E-001
     63.0000      8.6394       0.3499E-001
     63.0000      8.7965       0.8323E-002
     63.0000      8.9535       0.1360E-001
     63.0000      9.1106       0.7652E-001
     63.0000      9.2677       0.1663E-001
     63.0000      9.4248       0.4524E-001
     63.0000      9.5819       0.4626E-001
     63.0000      9.7389       0.1268E-001
     63.0000      9.8960       0.5134E-001
     63.0000    -10.0531       0.2562E-001
     63.0000     -9.8960       0.5410E-001
     63.0000     -9.7389       0.9728E-002
     63.0000     -9.5819       0.4570E-001
     63.0000     -9.4248       0.5982E-001
     63.0000     -9.2677       0.1798E-001
     63.0000     -9.1106       0.7464E-001
     63.0000     -8.9535       0.3180E-001
     63.0000     -8.7965       0.1123E-001
     63.0000     -8.6394       0.2821E-001
     63.0000     -8.4823       0.2347E-001
     63.0000     -8.3252       0.1397E-001
     63.0000     -8.1681       0.2708E-001
     63.0000     -8.0111       0.1353E-001
     63.0000     -7.8540       0.5100E-001
     63.0000     -7.6969       0.4233E-001
     63.0000     -7.5398       0.3118E-001
     63.0000     -7.3827       0.1704E-001
     63.0000     -7.2257       0.2757E-001
     63.0000     -7.0686       0.1591E-001
     63.0000     -6.9115       0.4650E-001
     63.0000     -6.7544       0.1393E-001
     63.0000     -6.5973       0.3432E-001
     63.0000     -6.4403       0.3718E-001
     63.0000     -6.2832       0.5820E-001
     63.0000     -6.1261       0.4263E-001
     63.0000     -5.9690       0.1767E-001
     63.0000     -5.8119       0.1892E-001
     63.0000     -5.6549       0.2685E-001
     63.0000     -5.4978       0.3913E-001
     63.0000     -5.3407       0.1468E-001
     63.0000     -5.1836       0.4521E-001
     63.0000     -5.0265       0.5557E-001
     63.0000     -4.8695       0.3652E-001
     63.0000     -4.7124       0.2579E-001
     63.0000     -4.5553       0.2098E-001
     63.0000     -4.3982       0.4680E-001
     63.0000     -4.2412       0.2629E-001
     63.0000     -4.0841       0.5792E-001
     63.0000     -3.9270       0.1101     
     63.0000     -3.7699       0.3920E-001
     63.0000     -3.6128       0.9998E-001
     63.0000     -3.4558       0.7586E-001
     63.0000     -3.2987       0.9337E-001
     63.0000     -3.1416       0.1965     
     63.0000     -2.9845       0.1743     
     63.0000     -2.8274       0.4698     
     63.0000     -2.6704       0.4401     
     63.0000     -2.5133        1.073     
     63.0000     -2.3562        1.309     
     63.0000     -2.1991        3.314     
     63.0000     -2.0420        8.767     
     63.0000     -1.8850        18.71     
     63.0000     -1.7279        13.09     
     63.0000     -1.5708        60.56     
     63.0000     -1.4137        137.5     
     63.0000     -1.2566        211.6     
     63.0000     -1.0996        468.6     
     63.0000     -0.9425        604.9     
     63.0000     -0.7854        3773.     
     63.0000     -0.6283        7699.     
     63.0000     -0.4712        6755.     
     63.0000     -0.3142       0.1952E+005
     63.0000     -0.1571       0.1001E+006
