    169.0000      0.0000       0.1416E+006
    169.0000      0.1571       0.9838E+005
    169.0000      0.3142       0.3783E+005
    169.0000      0.4712        7540.     
    169.0000      0.6283        3069.     
    169.0000      0.7854        1767.     
    169.0000      0.9425        1487.     
    169.0000      1.0996        577.4     
    169.0000      1.2566        510.8     
    169.0000      1.4137        277.7     
    169.0000      1.5708        236.4     
    169.0000      1.7279        177.1     
    169.0000      1.8850        132.6     
    169.0000      2.0420        117.3     
    169.0000      2.1991        54.58     
    169.0000      2.3562        33.34     
    169.0000      2.5133        30.68     
    169.0000      2.6704        18.05     
    169.0000      2.8274        15.39     
    169.0000      2.9845        8.375     
    169.0000      3.1416        6.004     
    169.0000      3.2987        2.836     
    169.0000      3.4558        1.478     
    169.0000      3.6128        1.003     
    169.0000      3.7699       0.8602     
    169.0000      3.9270       0.3187     
    169.0000      4.0841       0.1899     
    169.0000      4.2412       0.1703     
    169.0000      4.3982       0.9462E-001
    169.0000      4.5553       0.6956E-001
    169.0000      4.7124       0.6353E-001
    169.0000      4.8695       0.5217E-001
    169.0000      5.0265       0.6126E-001
    169.0000      5.1836       0.5308E-001
    169.0000      5.3407       0.4825E-001
    169.0000      5.4978       0.5927E-001
    169.0000      5.6549       0.5586E-001
    169.0000      5.8119       0.5877E-001
    169.0000      5.9690       0.4741E-001
    169.0000      6.1261       0.7516E-001
    169.0000      6.2832       0.8295E-001
    169.0000      6.4403       0.9660E-001
    169.0000      6.5973       0.7926E-001
    169.0000      6.7544       0.9332E-001
    169.0000      6.9115       0.5967E-001
    169.0000      7.0686       0.6492E-001
    169.0000      7.2257       0.7403E-001
    169.0000      7.3827       0.7703E-001
    169.0000      7.5398       0.1236     
    169.0000      7.6969       0.1031     
    169.0000      7.8540       0.1518     
    169.0000      8.0111       0.9537E-001
    169.0000      8.1681       0.1225     
    169.0000      8.3252       0.1407     
    169.0000      8.4823       0.1211     
    169.0000      8.6394       0.1872     
    169.0000      8.7965       0.1925     
    169.0000      8.9535       0.1528     
    169.0000      9.1106       0.1664     
    169.0000      9.2677       0.2480     
    169.0000      9.4248       0.2359     
    169.0000      9.5819       0.1349     
    169.0000      9.7389       0.1617     
    169.0000      9.8960       0.1169     
    169.0000    -10.0531       0.5089E-001
    169.0000     -9.8960       0.1081     
    169.0000     -9.7389       0.1800     
    169.0000     -9.5819       0.1801     
    169.0000     -9.4248       0.2094     
    169.0000     -9.2677       0.2781     
    169.0000     -9.1106       0.2246     
    169.0000     -8.9535       0.1752     
    169.0000     -8.7965       0.2028     
    169.0000     -8.6394       0.1396     
    169.0000     -8.4823       0.1152     
    169.0000     -8.3252       0.1338     
    169.0000     -8.1681       0.1379     
    169.0000     -8.0111       0.1046     
    169.0000     -7.8540       0.1787     
    169.0000     -7.6969       0.1130     
    169.0000     -7.5398       0.1247     
    169.0000     -7.3827       0.8602E-001
    169.0000     -7.2257       0.7828E-001
    169.0000     -7.0686       0.6937E-001
    169.0000     -6.9115       0.5419E-001
    169.0000     -6.7544       0.8993E-001
    169.0000     -6.5973       0.8210E-001
    169.0000     -6.4403       0.1049     
    169.0000     -6.2832       0.8912E-001
    169.0000     -6.1261       0.6455E-001
    169.0000     -5.9690       0.5322E-001
    169.0000     -5.8119       0.6371E-001
    169.0000     -5.6549       0.6228E-001
    169.0000     -5.4978       0.6083E-001
    169.0000     -5.3407       0.5317E-001
    169.0000     -5.1836       0.5590E-001
    169.0000     -5.0265       0.5581E-001
    169.0000     -4.8695       0.5215E-001
    169.0000     -4.7124       0.6853E-001
    169.0000     -4.5553       0.7125E-001
    169.0000     -4.3982       0.8736E-001
    169.0000     -4.2412       0.1793     
    169.0000     -4.0841       0.1974     
    169.0000     -3.9270       0.3461     
    169.0000     -3.7699       0.9058     
    169.0000     -3.6128       0.9596     
    169.0000     -3.4558        1.499     
    169.0000     -3.2987        3.232     
    169.0000     -3.1416        5.789     
    169.0000     -2.9845        8.640     
    169.0000     -2.8274        15.92     
    169.0000     -2.6704        18.68     
    169.0000     -2.5133        32.92     
    169.0000     -2.3562        32.91     
    169.0000     -2.1991        52.93     
    169.0000     -2.0420        123.7     
    169.0000     -1.8850        120.9     
    169.0000     -1.7279        171.7     
    169.0000     -1.5708        255.6     
    169.0000     -1.4137        291.7     
    169.0000     -1.2566        460.4     
    169.0000     -1.0996        514.9     
    169.0000     -0.9425        1424.     
    169.0000     -0.7854        1590.     
    169.0000     -0.6283        3032.     
    169.0000     -0.4712        7195.     
    169.0000     -0.3142       0.3634E+005
    169.0000     -0.1571       0.1018E+006
