    165.0000      0.0000       0.1429E+006
    165.0000      0.1571       0.1013E+006
    165.0000      0.3142       0.3387E+005
    165.0000      0.4712        8316.     
    165.0000      0.6283        4257.     
    165.0000      0.7854        1640.     
    165.0000      0.9425        830.6     
    165.0000      1.0996        615.9     
    165.0000      1.2566        410.0     
    165.0000      1.4137        248.1     
    165.0000      1.5708        267.5     
    165.0000      1.7279        158.2     
    165.0000      1.8850        87.56     
    165.0000      2.0420        76.18     
    165.0000      2.1991        64.14     
    165.0000      2.3562        36.11     
    165.0000      2.5133        24.64     
    165.0000      2.6704        16.81     
    165.0000      2.8274        10.30     
    165.0000      2.9845        6.796     
    165.0000      3.1416        5.062     
    165.0000      3.2987        4.135     
    165.0000      3.4558        2.010     
    165.0000      3.6128       0.6570     
    165.0000      3.7699       0.6609     
    165.0000      3.9270       0.2878     
    165.0000      4.0841       0.2370     
    165.0000      4.2412       0.9744E-001
    165.0000      4.3982       0.7839E-001
    165.0000      4.5553       0.6720E-001
    165.0000      4.7124       0.5727E-001
    165.0000      4.8695       0.6104E-001
    165.0000      5.0265       0.6899E-001
    165.0000      5.1836       0.6346E-001
    165.0000      5.3407       0.5308E-001
    165.0000      5.4978       0.6463E-001
    165.0000      5.6549       0.6304E-001
    165.0000      5.8119       0.6501E-001
    165.0000      5.9690       0.5410E-001
    165.0000      6.1261       0.6153E-001
    165.0000      6.2832       0.7287E-001
    165.0000      6.4403       0.5875E-001
    165.0000      6.5973       0.7824E-001
    165.0000      6.7544       0.5429E-001
    165.0000      6.9115       0.5840E-001
    165.0000      7.0686       0.8168E-001
    165.0000      7.2257       0.8950E-001
    165.0000      7.3827       0.5783E-001
    165.0000      7.5398       0.1181     
    165.0000      7.6969       0.1163     
    165.0000      7.8540       0.1676     
    165.0000      8.0111       0.6889E-001
    165.0000      8.1681       0.1041     
    165.0000      8.3252       0.1224     
    165.0000      8.4823       0.1182     
    165.0000      8.6394       0.1158     
    165.0000      8.7965       0.1299     
    165.0000      8.9535       0.1497     
    165.0000      9.1106       0.1948     
    165.0000      9.2677       0.2859     
    165.0000      9.4248       0.2869     
    165.0000      9.5819       0.1721     
    165.0000      9.7389       0.1253     
    165.0000      9.8960       0.1002     
    165.0000    -10.0531       0.5187E-001
    165.0000     -9.8960       0.9146E-001
    165.0000     -9.7389       0.1569     
    165.0000     -9.5819       0.1855     
    165.0000     -9.4248       0.2786     
    165.0000     -9.2677       0.2478     
    165.0000     -9.1106       0.1709     
    165.0000     -8.9535       0.1720     
    165.0000     -8.7965       0.1285     
    165.0000     -8.6394       0.1082     
    165.0000     -8.4823       0.1082     
    165.0000     -8.3252       0.1140     
    165.0000     -8.1681       0.1099     
    165.0000     -8.0111       0.7241E-001
    165.0000     -7.8540       0.1832     
    165.0000     -7.6969       0.1189     
    165.0000     -7.5398       0.1180     
    165.0000     -7.3827       0.8119E-001
    165.0000     -7.2257       0.1106     
    165.0000     -7.0686       0.7755E-001
    165.0000     -6.9115       0.5745E-001
    165.0000     -6.7544       0.6043E-001
    165.0000     -6.5973       0.8364E-001
    165.0000     -6.4403       0.6666E-001
    165.0000     -6.2832       0.7790E-001
    165.0000     -6.1261       0.6011E-001
    165.0000     -5.9690       0.5765E-001
    165.0000     -5.8119       0.6540E-001
    165.0000     -5.6549       0.6547E-001
    165.0000     -5.4978       0.6181E-001
    165.0000     -5.3407       0.4939E-001
    165.0000     -5.1836       0.6551E-001
    165.0000     -5.0265       0.7045E-001
    165.0000     -4.8695       0.5297E-001
    165.0000     -4.7124       0.5658E-001
    165.0000     -4.5553       0.6968E-001
    165.0000     -4.3982       0.7955E-001
    165.0000     -4.2412       0.9455E-001
    165.0000     -4.0841       0.2442     
    165.0000     -3.9270       0.3144     
    165.0000     -3.7699       0.6583     
    165.0000     -3.6128       0.7227     
    165.0000     -3.4558        2.021     
    165.0000     -3.2987        3.847     
    165.0000     -3.1416        5.084     
    165.0000     -2.9845        7.337     
    165.0000     -2.8274        11.13     
    165.0000     -2.6704        17.64     
    165.0000     -2.5133        24.73     
    165.0000     -2.3562        40.56     
    165.0000     -2.1991        67.57     
    165.0000     -2.0420        80.85     
    165.0000     -1.8850        90.52     
    165.0000     -1.7279        153.1     
    165.0000     -1.5708        267.8     
    165.0000     -1.4137        271.0     
    165.0000     -1.2566        378.2     
    165.0000     -1.0996        615.2     
    165.0000     -0.9425        798.6     
    165.0000     -0.7854        1675.     
    165.0000     -0.6283        4071.     
    165.0000     -0.4712        8101.     
    165.0000     -0.3142       0.3489E+005
    165.0000     -0.1571       0.1006E+006
