     11.0000      0.0000       0.1753E+006
     11.0000      0.1571       0.1094E+006
     11.0000      0.3142       0.1897E+005
     11.0000      0.4712        646.7     
     11.0000      0.6283        4848.     
     11.0000      0.7854        968.8     
     11.0000      0.9425        296.4     
     11.0000      1.0996        674.0     
     11.0000      1.2566        43.99     
     11.0000      1.4137        110.2     
     11.0000      1.5708        81.37     
     11.0000      1.7279        2.011     
     11.0000      1.8850        26.76     
     11.0000      2.0420        5.771     
     11.0000      2.1991        2.422     
     11.0000      2.3562        4.033     
     11.0000      2.5133       0.1621     
     11.0000      2.6704       0.7285     
     11.0000      2.8274       0.3595     
     11.0000      2.9845       0.1570     
     11.0000      3.1416       0.2967     
     11.0000      3.2987       0.2686E-001
     11.0000      3.4558       0.1300     
     11.0000      3.6128       0.1292     
     11.0000      3.7699       0.1412     
     11.0000      3.9270       0.9299E-001
     11.0000      4.0841       0.2177E-001
     11.0000      4.2412       0.1542E-001
     11.0000      4.3982       0.4624E-001
     11.0000      4.5553       0.1459E-001
     11.0000      4.7124       0.3670E-001
     11.0000      4.8695       0.3607E-001
     11.0000      5.0265       0.1119E-001
     11.0000      5.1836       0.1110E-001
     11.0000      5.3407       0.6601E-001
     11.0000      5.4978       0.1835E-001
     11.0000      5.6549       0.2037E-001
     11.0000      5.8119       0.2031E-001
     11.0000      5.9690       0.1347E-001
     11.0000      6.1261       0.2907E-001
     11.0000      6.2832       0.9218E-002
     11.0000      6.4403       0.2268E-001
     11.0000      6.5973       0.3029E-001
     11.0000      6.7544       0.1905E-001
     11.0000      6.9115       0.1135E-001
     11.0000      7.0686       0.1451E-001
     11.0000      7.2257       0.3042E-002
     11.0000      7.3827       0.2200E-001
     11.0000      7.5398       0.5962E-002
     11.0000      7.6969       0.1327E-001
     11.0000      7.8540       0.3439E-001
     11.0000      8.0111       0.3281E-001
     11.0000      8.1681       0.1787E-001
     11.0000      8.3252       0.2873E-002
     11.0000      8.4823       0.1289E-001
     11.0000      8.6394       0.1048E-001
     11.0000      8.7965       0.9056E-002
     11.0000      8.9535       0.4192E-002
     11.0000      9.1106       0.1541E-001
     11.0000      9.2677       0.3590E-001
     11.0000      9.4248       0.3032E-002
     11.0000      9.5819       0.1945E-001
     11.0000      9.7389       0.1109E-001
     11.0000      9.8960       0.2884E-001
     11.0000    -10.0531       0.1926E-001
     11.0000     -9.8960       0.2667E-001
     11.0000     -9.7389       0.1632E-001
     11.0000     -9.5819       0.2120E-001
     11.0000     -9.4248       0.4061E-002
     11.0000     -9.2677       0.3522E-001
     11.0000     -9.1106       0.1486E-001
     11.0000     -8.9535       0.1421E-001
     11.0000     -8.7965       0.1097E-001
     11.0000     -8.6394       0.1619E-001
     11.0000     -8.4823       0.2536E-002
     11.0000     -8.3252       0.1941E-002
     11.0000     -8.1681       0.2777E-001
     11.0000     -8.0111       0.3250E-001
     11.0000     -7.8540       0.3465E-001
     11.0000     -7.6969       0.9233E-002
     11.0000     -7.5398       0.5371E-002
     11.0000     -7.3827       0.2571E-001
     11.0000     -7.2257       0.6609E-002
     11.0000     -7.0686       0.4692E-002
     11.0000     -6.9115       0.1142E-001
     11.0000     -6.7544       0.2692E-001
     11.0000     -6.5973       0.3193E-001
     11.0000     -6.4403       0.1962E-001
     11.0000     -6.2832       0.1386E-001
     11.0000     -6.1261       0.2854E-001
     11.0000     -5.9690       0.1216E-001
     11.0000     -5.8119       0.1753E-001
     11.0000     -5.6549       0.1351E-001
     11.0000     -5.4978       0.1907E-001
     11.0000     -5.3407       0.6598E-001
     11.0000     -5.1836       0.1088E-001
     11.0000     -5.0265       0.1975E-001
     11.0000     -4.8695       0.2989E-001
     11.0000     -4.7124       0.3090E-001
     11.0000     -4.5553       0.1981E-001
     11.0000     -4.3982       0.4486E-001
     11.0000     -4.2412       0.1097E-001
     11.0000     -4.0841       0.2793E-001
     11.0000     -3.9270       0.8769E-001
     11.0000     -3.7699       0.1512     
     11.0000     -3.6128       0.1417     
     11.0000     -3.4558       0.1214     
     11.0000     -3.2987       0.5004E-001
     11.0000     -3.1416       0.2856     
     11.0000     -2.9845       0.1624     
     11.0000     -2.8274       0.4004     
     11.0000     -2.6704       0.8000     
     11.0000     -2.5133       0.1500     
     11.0000     -2.3562        3.944     
     11.0000     -2.1991        2.487     
     11.0000     -2.0420        5.745     
     11.0000     -1.8850        26.71     
     11.0000     -1.7279        2.012     
     11.0000     -1.5708        81.35     
     11.0000     -1.4137        110.1     
     11.0000     -1.2566        44.02     
     11.0000     -1.0996        674.1     
     11.0000     -0.9425        296.7     
     11.0000     -0.7854        969.1     
     11.0000     -0.6283        4849.     
     11.0000     -0.4712        646.2     
     11.0000     -0.3142       0.1897E+005
     11.0000     -0.1571       0.1094E+006
