    122.0000      0.0000       0.1414E+006
    122.0000      0.1571       0.1082E+006
    122.0000      0.3142       0.3341E+005
    122.0000      0.4712        3058.     
    122.0000      0.6283        4349.     
    122.0000      0.7854        1756.     
    122.0000      0.9425        535.8     
    122.0000      1.0996        534.6     
    122.0000      1.2566        420.7     
    122.0000      1.4137        158.5     
    122.0000      1.5708        206.8     
    122.0000      1.7279        158.0     
    122.0000      1.8850        43.47     
    122.0000      2.0420        57.09     
    122.0000      2.1991        25.42     
    122.0000      2.3562        54.65     
    122.0000      2.5133        12.11     
    122.0000      2.6704        8.105     
    122.0000      2.8274        2.669     
    122.0000      2.9845        1.457     
    122.0000      3.1416       0.5505     
    122.0000      3.2987       0.5748     
    122.0000      3.4558       0.2047     
    122.0000      3.6128       0.1441     
    122.0000      3.7699       0.1086     
    122.0000      3.9270       0.7231E-001
    122.0000      4.0841       0.8106E-001
    122.0000      4.2412       0.5651E-001
    122.0000      4.3982       0.6797E-001
    122.0000      4.5553       0.3311E-001
    122.0000      4.7124       0.2683E-001
    122.0000      4.8695       0.4579E-001
    122.0000      5.0265       0.6224E-001
    122.0000      5.1836       0.5669E-001
    122.0000      5.3407       0.4216E-001
    122.0000      5.4978       0.1916E-001
    122.0000      5.6549       0.5462E-001
    122.0000      5.8119       0.3005E-001
    122.0000      5.9690       0.5398E-001
    122.0000      6.1261       0.6808E-001
    122.0000      6.2832       0.8033E-001
    122.0000      6.4403       0.3549E-001
    122.0000      6.5973       0.2524E-001
    122.0000      6.7544       0.3562E-001
    122.0000      6.9115       0.4260E-001
    122.0000      7.0686       0.3212E-001
    122.0000      7.2257       0.3959E-001
    122.0000      7.3827       0.1065     
    122.0000      7.5398       0.4979E-001
    122.0000      7.6969       0.5569E-001
    122.0000      7.8540       0.7830E-001
    122.0000      8.0111       0.2897E-001
    122.0000      8.1681       0.6793E-001
    122.0000      8.3252       0.4528E-001
    122.0000      8.4823       0.6363E-001
    122.0000      8.6394       0.3901E-001
    122.0000      8.7965       0.6571E-001
    122.0000      8.9535       0.5868E-001
    122.0000      9.1106       0.1125     
    122.0000      9.2677       0.2091     
    122.0000      9.4248       0.7588E-001
    122.0000      9.5819       0.8017E-001
    122.0000      9.7389       0.7854E-001
    122.0000      9.8960       0.7027E-001
    122.0000    -10.0531       0.3073E-001
    122.0000     -9.8960       0.6898E-001
    122.0000     -9.7389       0.9369E-001
    122.0000     -9.5819       0.5491E-001
    122.0000     -9.4248       0.5520E-001
    122.0000     -9.2677       0.2480     
    122.0000     -9.1106       0.9893E-001
    122.0000     -8.9535       0.5983E-001
    122.0000     -8.7965       0.5269E-001
    122.0000     -8.6394       0.3941E-001
    122.0000     -8.4823       0.4512E-001
    122.0000     -8.3252       0.4948E-001
    122.0000     -8.1681       0.6786E-001
    122.0000     -8.0111       0.3188E-001
    122.0000     -7.8540       0.8442E-001
    122.0000     -7.6969       0.6551E-001
    122.0000     -7.5398       0.8593E-001
    122.0000     -7.3827       0.1105     
    122.0000     -7.2257       0.4046E-001
    122.0000     -7.0686       0.3423E-001
    122.0000     -6.9115       0.3762E-001
    122.0000     -6.7544       0.3245E-001
    122.0000     -6.5973       0.2581E-001
    122.0000     -6.4403       0.4436E-001
    122.0000     -6.2832       0.7478E-001
    122.0000     -6.1261       0.6919E-001
    122.0000     -5.9690       0.4894E-001
    122.0000     -5.8119       0.3285E-001
    122.0000     -5.6549       0.5391E-001
    122.0000     -5.4978       0.2900E-001
    122.0000     -5.3407       0.4735E-001
    122.0000     -5.1836       0.5691E-001
    122.0000     -5.0265       0.5966E-001
    122.0000     -4.8695       0.4820E-001
    122.0000     -4.7124       0.4068E-001
    122.0000     -4.5553       0.3523E-001
    122.0000     -4.3982       0.7312E-001
    122.0000     -4.2412       0.5300E-001
    122.0000     -4.0841       0.7888E-001
    122.0000     -3.9270       0.7337E-001
    122.0000     -3.7699       0.1090     
    122.0000     -3.6128       0.1195     
    122.0000     -3.4558       0.2073     
    122.0000     -3.2987       0.5236     
    122.0000     -3.1416       0.5380     
    122.0000     -2.9845        1.504     
    122.0000     -2.8274        2.685     
    122.0000     -2.6704        8.121     
    122.0000     -2.5133        12.02     
    122.0000     -2.3562        54.30     
    122.0000     -2.1991        25.45     
    122.0000     -2.0420        57.06     
    122.0000     -1.8850        43.50     
    122.0000     -1.7279        158.1     
    122.0000     -1.5708        206.6     
    122.0000     -1.4137        158.9     
    122.0000     -1.2566        420.0     
    122.0000     -1.0996        534.9     
    122.0000     -0.9425        535.9     
    122.0000     -0.7854        1755.     
    122.0000     -0.6283        4346.     
    122.0000     -0.4712        3054.     
    122.0000     -0.3142       0.3339E+005
    122.0000     -0.1571       0.1082E+006
