    145.0000      0.0000       0.1718E+006
    145.0000      0.1571       0.9893E+005
    145.0000      0.3142       0.2307E+005
    145.0000      0.4712        7615.     
    145.0000      0.6283        3264.     
    145.0000      0.7854        2204.     
    145.0000      0.9425        1015.     
    145.0000      1.0996        417.2     
    145.0000      1.2566        376.7     
    145.0000      1.4137        344.8     
    145.0000      1.5708        151.5     
    145.0000      1.7279        140.1     
    145.0000      1.8850        98.81     
    145.0000      2.0420        59.99     
    145.0000      2.1991        53.06     
    145.0000      2.3562        44.24     
    145.0000      2.5133        22.34     
    145.0000      2.6704        12.16     
    145.0000      2.8274        7.592     
    145.0000      2.9845        3.501     
    145.0000      3.1416        2.704     
    145.0000      3.2987        1.342     
    145.0000      3.4558       0.6242     
    145.0000      3.6128       0.5136     
    145.0000      3.7699       0.2166     
    145.0000      3.9270       0.1167     
    145.0000      4.0841       0.1139     
    145.0000      4.2412       0.8275E-001
    145.0000      4.3982       0.5485E-001
    145.0000      4.5553       0.4014E-001
    145.0000      4.7124       0.4937E-001
    145.0000      4.8695       0.4865E-001
    145.0000      5.0265       0.4166E-001
    145.0000      5.1836       0.5361E-001
    145.0000      5.3407       0.4803E-001
    145.0000      5.4978       0.3726E-001
    145.0000      5.6549       0.4009E-001
    145.0000      5.8119       0.3576E-001
    145.0000      5.9690       0.4564E-001
    145.0000      6.1261       0.5274E-001
    145.0000      6.2832       0.6610E-001
    145.0000      6.4403       0.6899E-001
    145.0000      6.5973       0.5787E-001
    145.0000      6.7544       0.8785E-001
    145.0000      6.9115       0.4552E-001
    145.0000      7.0686       0.2816E-001
    145.0000      7.2257       0.5441E-001
    145.0000      7.3827       0.9863E-001
    145.0000      7.5398       0.1199     
    145.0000      7.6969       0.8242E-001
    145.0000      7.8540       0.8741E-001
    145.0000      8.0111       0.5991E-001
    145.0000      8.1681       0.5823E-001
    145.0000      8.3252       0.1231     
    145.0000      8.4823       0.7952E-001
    145.0000      8.6394       0.9258E-001
    145.0000      8.7965       0.9176E-001
    145.0000      8.9535       0.1285     
    145.0000      9.1106       0.7937E-001
    145.0000      9.2677       0.2120     
    145.0000      9.4248       0.2147     
    145.0000      9.5819       0.1086     
    145.0000      9.7389       0.1161     
    145.0000      9.8960       0.6472E-001
    145.0000    -10.0531       0.4528E-001
    145.0000     -9.8960       0.8281E-001
    145.0000     -9.7389       0.1148     
    145.0000     -9.5819       0.9050E-001
    145.0000     -9.4248       0.2396     
    145.0000     -9.2677       0.2297     
    145.0000     -9.1106       0.1017     
    145.0000     -8.9535       0.1371     
    145.0000     -8.7965       0.7979E-001
    145.0000     -8.6394       0.8155E-001
    145.0000     -8.4823       0.7296E-001
    145.0000     -8.3252       0.8927E-001
    145.0000     -8.1681       0.8018E-001
    145.0000     -8.0111       0.7280E-001
    145.0000     -7.8540       0.1123     
    145.0000     -7.6969       0.7708E-001
    145.0000     -7.5398       0.1454     
    145.0000     -7.3827       0.9733E-001
    145.0000     -7.2257       0.5027E-001
    145.0000     -7.0686       0.3585E-001
    145.0000     -6.9115       0.3691E-001
    145.0000     -6.7544       0.9122E-001
    145.0000     -6.5973       0.5799E-001
    145.0000     -6.4403       0.7522E-001
    145.0000     -6.2832       0.6540E-001
    145.0000     -6.1261       0.6624E-001
    145.0000     -5.9690       0.4215E-001
    145.0000     -5.8119       0.3922E-001
    145.0000     -5.6549       0.3876E-001
    145.0000     -5.4978       0.3737E-001
    145.0000     -5.3407       0.4413E-001
    145.0000     -5.1836       0.5098E-001
    145.0000     -5.0265       0.4811E-001
    145.0000     -4.8695       0.4477E-001
    145.0000     -4.7124       0.5115E-001
    145.0000     -4.5553       0.4521E-001
    145.0000     -4.3982       0.5407E-001
    145.0000     -4.2412       0.7787E-001
    145.0000     -4.0841       0.1146     
    145.0000     -3.9270       0.1186     
    145.0000     -3.7699       0.2204     
    145.0000     -3.6128       0.5372     
    145.0000     -3.4558       0.6326     
    145.0000     -3.2987        1.358     
    145.0000     -3.1416        2.685     
    145.0000     -2.9845        3.513     
    145.0000     -2.8274        7.607     
    145.0000     -2.6704        11.91     
    145.0000     -2.5133        22.22     
    145.0000     -2.3562        44.38     
    145.0000     -2.1991        52.61     
    145.0000     -2.0420        60.27     
    145.0000     -1.8850        100.2     
    145.0000     -1.7279        139.7     
    145.0000     -1.5708        151.6     
    145.0000     -1.4137        344.4     
    145.0000     -1.2566        375.9     
    145.0000     -1.0996        415.4     
    145.0000     -0.9425        1017.     
    145.0000     -0.7854        2209.     
    145.0000     -0.6283        3301.     
    145.0000     -0.4712        7586.     
    145.0000     -0.3142       0.2296E+005
    145.0000     -0.1571       0.9892E+005
