     94.0000      0.0000       0.1949E+006
     94.0000      0.1571       0.9621E+005
     94.0000      0.3142       0.1999E+005
     94.0000      0.4712        3531.     
     94.0000      0.6283        2396.     
     94.0000      0.7854        1141.     
     94.0000      0.9425        912.0     
     94.0000      1.0996        662.1     
     94.0000      1.2566        667.6     
     94.0000      1.4137        349.9     
     94.0000      1.5708        219.2     
     94.0000      1.7279        82.11     
     94.0000      1.8850        21.92     
     94.0000      2.0420        48.49     
     94.0000      2.1991        10.85     
     94.0000      2.3562        6.159     
     94.0000      2.5133        4.630     
     94.0000      2.6704        2.923     
     94.0000      2.8274       0.4385     
     94.0000      2.9845       0.3019     
     94.0000      3.1416       0.2824     
     94.0000      3.2987       0.1729     
     94.0000      3.4558       0.1500     
     94.0000      3.6128       0.8368E-001
     94.0000      3.7699       0.5226E-001
     94.0000      3.9270       0.5898E-001
     94.0000      4.0841       0.4804E-001
     94.0000      4.2412       0.3440E-001
     94.0000      4.3982       0.4020E-001
     94.0000      4.5553       0.2552E-001
     94.0000      4.7124       0.4308E-001
     94.0000      4.8695       0.1090E-001
     94.0000      5.0265       0.5144E-001
     94.0000      5.1836       0.2457E-001
     94.0000      5.3407       0.4561E-001
     94.0000      5.4978       0.2958E-001
     94.0000      5.6549       0.2046E-001
     94.0000      5.8119       0.2839E-001
     94.0000      5.9690       0.1980E-001
     94.0000      6.1261       0.2643E-001
     94.0000      6.2832       0.7023E-001
     94.0000      6.4403       0.5043E-001
     94.0000      6.5973       0.4224E-001
     94.0000      6.7544       0.4289E-001
     94.0000      6.9115       0.3192E-001
     94.0000      7.0686       0.2108E-001
     94.0000      7.2257       0.1529E-001
     94.0000      7.3827       0.3295E-001
     94.0000      7.5398       0.5213E-001
     94.0000      7.6969       0.5496E-001
     94.0000      7.8540       0.5695E-001
     94.0000      8.0111       0.4934E-001
     94.0000      8.1681       0.7048E-001
     94.0000      8.3252       0.2483E-001
     94.0000      8.4823       0.3700E-001
     94.0000      8.6394       0.4663E-001
     94.0000      8.7965       0.6116E-001
     94.0000      8.9535       0.3714E-001
     94.0000      9.1106       0.4991E-001
     94.0000      9.2677       0.7263E-001
     94.0000      9.4248       0.1235     
     94.0000      9.5819       0.3484E-001
     94.0000      9.7389       0.3540E-001
     94.0000      9.8960       0.4160E-001
     94.0000    -10.0531       0.1209E-001
     94.0000     -9.8960       0.4129E-001
     94.0000     -9.7389       0.4996E-001
     94.0000     -9.5819       0.3645E-001
     94.0000     -9.4248       0.1101     
     94.0000     -9.2677       0.7188E-001
     94.0000     -9.1106       0.4879E-001
     94.0000     -8.9535       0.4863E-001
     94.0000     -8.7965       0.5412E-001
     94.0000     -8.6394       0.3965E-001
     94.0000     -8.4823       0.4623E-001
     94.0000     -8.3252       0.3870E-001
     94.0000     -8.1681       0.5519E-001
     94.0000     -8.0111       0.4794E-001
     94.0000     -7.8540       0.6156E-001
     94.0000     -7.6969       0.5903E-001
     94.0000     -7.5398       0.5756E-001
     94.0000     -7.3827       0.2847E-001
     94.0000     -7.2257       0.2291E-001
     94.0000     -7.0686       0.2324E-001
     94.0000     -6.9115       0.2346E-001
     94.0000     -6.7544       0.4794E-001
     94.0000     -6.5973       0.5220E-001
     94.0000     -6.4403       0.5035E-001
     94.0000     -6.2832       0.6099E-001
     94.0000     -6.1261       0.3461E-001
     94.0000     -5.9690       0.1768E-001
     94.0000     -5.8119       0.3332E-001
     94.0000     -5.6549       0.2494E-001
     94.0000     -5.4978       0.2655E-001
     94.0000     -5.3407       0.4153E-001
     94.0000     -5.1836       0.2472E-001
     94.0000     -5.0265       0.5807E-001
     94.0000     -4.8695       0.1330E-001
     94.0000     -4.7124       0.5194E-001
     94.0000     -4.5553       0.3437E-001
     94.0000     -4.3982       0.3906E-001
     94.0000     -4.2412       0.3708E-001
     94.0000     -4.0841       0.5269E-001
     94.0000     -3.9270       0.6709E-001
     94.0000     -3.7699       0.5387E-001
     94.0000     -3.6128       0.8598E-001
     94.0000     -3.4558       0.1420     
     94.0000     -3.2987       0.1448     
     94.0000     -3.1416       0.2879     
     94.0000     -2.9845       0.2874     
     94.0000     -2.8274       0.4412     
     94.0000     -2.6704        2.917     
     94.0000     -2.5133        4.684     
     94.0000     -2.3562        6.212     
     94.0000     -2.1991        10.87     
     94.0000     -2.0420        48.50     
     94.0000     -1.8850        21.83     
     94.0000     -1.7279        82.29     
     94.0000     -1.5708        219.1     
     94.0000     -1.4137        349.9     
     94.0000     -1.2566        667.5     
     94.0000     -1.0996        662.1     
     94.0000     -0.9425        911.6     
     94.0000     -0.7854        1140.     
     94.0000     -0.6283        2395.     
     94.0000     -0.4712        3534.     
     94.0000     -0.3142       0.1999E+005
     94.0000     -0.1571       0.9622E+005
