     88.0000      0.0000       0.1570E+006
     88.0000      0.1571       0.1017E+006
     88.0000      0.3142       0.3147E+005
     88.0000      0.4712        4478.     
     88.0000      0.6283        3389.     
     88.0000      0.7854        941.1     
     88.0000      0.9425        1180.     
     88.0000      1.0996        1110.     
     88.0000      1.2566        385.9     
     88.0000      1.4137        200.5     
     88.0000      1.5708        173.4     
     88.0000      1.7279        75.79     
     88.0000      1.8850        42.23     
     88.0000      2.0420        17.47     
     88.0000      2.1991        6.767     
     88.0000      2.3562        2.309     
     88.0000      2.5133        1.033     
     88.0000      2.6704       0.8607     
     88.0000      2.8274       0.6600     
     88.0000      2.9845       0.2915     
     88.0000      3.1416       0.2047     
     88.0000      3.2987       0.1243     
     88.0000      3.4558       0.5710E-001
     88.0000      3.6128       0.3408E-001
     88.0000      3.7699       0.8559E-001
     88.0000      3.9270       0.6232E-001
     88.0000      4.0841       0.6872E-001
     88.0000      4.2412       0.4414E-001
     88.0000      4.3982       0.4327E-001
     88.0000      4.5553       0.4605E-001
     88.0000      4.7124       0.3511E-001
     88.0000      4.8695       0.3209E-001
     88.0000      5.0265       0.3503E-001
     88.0000      5.1836       0.4120E-001
     88.0000      5.3407       0.3247E-001
     88.0000      5.4978       0.4320E-001
     88.0000      5.6549       0.2146E-001
     88.0000      5.8119       0.1797E-001
     88.0000      5.9690       0.1557E-001
     88.0000      6.1261       0.3156E-001
     88.0000      6.2832       0.4165E-001
     88.0000      6.4403       0.3703E-001
     88.0000      6.5973       0.6189E-001
     88.0000      6.7544       0.3283E-001
     88.0000      6.9115       0.2847E-001
     88.0000      7.0686       0.2350E-001
     88.0000      7.2257       0.2809E-001
     88.0000      7.3827       0.3771E-001
     88.0000      7.5398       0.5543E-001
     88.0000      7.6969       0.3737E-001
     88.0000      7.8540       0.7615E-001
     88.0000      8.0111       0.3949E-001
     88.0000      8.1681       0.1729E-001
     88.0000      8.3252       0.2355E-001
     88.0000      8.4823       0.1432E-001
     88.0000      8.6394       0.5978E-001
     88.0000      8.7965       0.2530E-001
     88.0000      8.9535       0.5186E-001
     88.0000      9.1106       0.3175E-001
     88.0000      9.2677       0.1025     
     88.0000      9.4248       0.9216E-001
     88.0000      9.5819       0.2923E-001
     88.0000      9.7389       0.4153E-001
     88.0000      9.8960       0.2546E-001
     88.0000    -10.0531       0.3255E-001
     88.0000     -9.8960       0.4433E-001
     88.0000     -9.7389       0.4288E-001
     88.0000     -9.5819       0.3805E-001
     88.0000     -9.4248       0.1115     
     88.0000     -9.2677       0.9553E-001
     88.0000     -9.1106       0.2039E-001
     88.0000     -8.9535       0.5844E-001
     88.0000     -8.7965       0.3648E-001
     88.0000     -8.6394       0.5872E-001
     88.0000     -8.4823       0.1648E-001
     88.0000     -8.3252       0.1293E-001
     88.0000     -8.1681       0.2905E-001
     88.0000     -8.0111       0.4872E-001
     88.0000     -7.8540       0.8053E-001
     88.0000     -7.6969       0.3413E-001
     88.0000     -7.5398       0.5570E-001
     88.0000     -7.3827       0.4960E-001
     88.0000     -7.2257       0.3348E-001
     88.0000     -7.0686       0.2640E-001
     88.0000     -6.9115       0.3441E-001
     88.0000     -6.7544       0.2185E-001
     88.0000     -6.5973       0.6276E-001
     88.0000     -6.4403       0.3879E-001
     88.0000     -6.2832       0.3562E-001
     88.0000     -6.1261       0.3760E-001
     88.0000     -5.9690       0.1775E-001
     88.0000     -5.8119       0.2006E-001
     88.0000     -5.6549       0.2543E-001
     88.0000     -5.4978       0.4399E-001
     88.0000     -5.3407       0.3224E-001
     88.0000     -5.1836       0.4625E-001
     88.0000     -5.0265       0.3676E-001
     88.0000     -4.8695       0.3563E-001
     88.0000     -4.7124       0.3732E-001
     88.0000     -4.5553       0.4957E-001
     88.0000     -4.3982       0.4959E-001
     88.0000     -4.2412       0.4473E-001
     88.0000     -4.0841       0.6831E-001
     88.0000     -3.9270       0.5402E-001
     88.0000     -3.7699       0.8200E-001
     88.0000     -3.6128       0.3855E-001
     88.0000     -3.4558       0.6541E-001
     88.0000     -3.2987       0.1365     
     88.0000     -3.1416       0.1981     
     88.0000     -2.9845       0.3079     
     88.0000     -2.8274       0.6466     
     88.0000     -2.6704       0.8420     
     88.0000     -2.5133        1.006     
     88.0000     -2.3562        2.302     
     88.0000     -2.1991        6.706     
     88.0000     -2.0420        17.46     
     88.0000     -1.8850        42.40     
     88.0000     -1.7279        75.88     
     88.0000     -1.5708        173.6     
     88.0000     -1.4137        200.5     
     88.0000     -1.2566        385.7     
     88.0000     -1.0996        1110.     
     88.0000     -0.9425        1179.     
     88.0000     -0.7854        941.5     
     88.0000     -0.6283        3388.     
     88.0000     -0.4712        4479.     
     88.0000     -0.3142       0.3147E+005
     88.0000     -0.1571       0.1017E+006
