     60.0000      0.0000       0.1797E+006
     60.0000      0.1571       0.9714E+005
     60.0000      0.3142       0.2597E+005
     60.0000      0.4712        4827.     
     60.0000      0.6283        3674.     
     60.0000      0.7854        1285.     
     60.0000      0.9425        472.8     
     60.0000      1.0996        156.0     
     60.0000      1.2566        164.9     
     60.0000      1.4137        88.62     
     60.0000      1.5708        60.21     
     60.0000      1.7279        7.689     
     60.0000      1.8850        3.260     
     60.0000      2.0420        5.027     
     60.0000      2.1991        4.310     
     60.0000      2.3562        2.352     
     60.0000      2.5133       0.6994     
     60.0000      2.6704       0.1658     
     60.0000      2.8274       0.7109E-001
     60.0000      2.9845       0.1592     
     60.0000      3.1416       0.1898     
     60.0000      3.2987       0.1050     
     60.0000      3.4558       0.8887E-001
     60.0000      3.6128       0.8311E-001
     60.0000      3.7699       0.7050E-001
     60.0000      3.9270       0.5442E-001
     60.0000      4.0841       0.1949E-001
     60.0000      4.2412       0.2396E-001
     60.0000      4.3982       0.5075E-001
     60.0000      4.5553       0.3430E-001
     60.0000      4.7124       0.2353E-001
     60.0000      4.8695       0.4080E-001
     60.0000      5.0265       0.4570E-001
     60.0000      5.1836       0.4580E-001
     60.0000      5.3407       0.3854E-001
     60.0000      5.4978       0.2868E-001
     60.0000      5.6549       0.2977E-001
     60.0000      5.8119       0.1114E-001
     60.0000      5.9690       0.2385E-001
     60.0000      6.1261       0.3946E-001
     60.0000      6.2832       0.2051E-001
     60.0000      6.4403       0.2305E-001
     60.0000      6.5973       0.4492E-001
     60.0000      6.7544       0.2020E-001
     60.0000      6.9115       0.4383E-001
     60.0000      7.0686       0.3239E-001
     60.0000      7.2257       0.2903E-001
     60.0000      7.3827       0.1414E-001
     60.0000      7.5398       0.1222E-001
     60.0000      7.6969       0.2078E-001
     60.0000      7.8540       0.8008E-001
     60.0000      8.0111       0.1523E-001
     60.0000      8.1681       0.1246E-001
     60.0000      8.3252       0.2277E-001
     60.0000      8.4823       0.1476E-001
     60.0000      8.6394       0.1504E-001
     60.0000      8.7965       0.1777E-001
     60.0000      8.9535       0.5006E-001
     60.0000      9.1106       0.9662E-002
     60.0000      9.2677       0.9074E-001
     60.0000      9.4248       0.3384E-001
     60.0000      9.5819       0.2823E-001
     60.0000      9.7389       0.2674E-001
     60.0000      9.8960       0.1860E-001
     60.0000    -10.0531       0.2983E-001
     60.0000     -9.8960       0.2702E-001
     60.0000     -9.7389       0.1438E-001
     60.0000     -9.5819       0.2660E-001
     60.0000     -9.4248       0.3242E-001
     60.0000     -9.2677       0.8347E-001
     60.0000     -9.1106       0.2917E-001
     60.0000     -8.9535       0.6449E-001
     60.0000     -8.7965       0.1326E-001
     60.0000     -8.6394       0.2296E-001
     60.0000     -8.4823       0.2372E-001
     60.0000     -8.3252       0.3080E-001
     60.0000     -8.1681       0.3788E-002
     60.0000     -8.0111       0.1404E-001
     60.0000     -7.8540       0.8118E-001
     60.0000     -7.6969       0.1910E-001
     60.0000     -7.5398       0.1249E-001
     60.0000     -7.3827       0.1406E-001
     60.0000     -7.2257       0.3825E-001
     60.0000     -7.0686       0.2647E-001
     60.0000     -6.9115       0.4979E-001
     60.0000     -6.7544       0.1976E-001
     60.0000     -6.5973       0.5359E-001
     60.0000     -6.4403       0.2487E-001
     60.0000     -6.2832       0.2184E-001
     60.0000     -6.1261       0.3784E-001
     60.0000     -5.9690       0.2016E-001
     60.0000     -5.8119       0.1942E-001
     60.0000     -5.6549       0.3162E-001
     60.0000     -5.4978       0.2335E-001
     60.0000     -5.3407       0.4093E-001
     60.0000     -5.1836       0.3807E-001
     60.0000     -5.0265       0.5134E-001
     60.0000     -4.8695       0.3613E-001
     60.0000     -4.7124       0.2976E-001
     60.0000     -4.5553       0.2912E-001
     60.0000     -4.3982       0.4412E-001
     60.0000     -4.2412       0.3440E-001
     60.0000     -4.0841       0.2271E-001
     60.0000     -3.9270       0.6123E-001
     60.0000     -3.7699       0.6230E-001
     60.0000     -3.6128       0.8687E-001
     60.0000     -3.4558       0.7850E-001
     60.0000     -3.2987       0.1010     
     60.0000     -3.1416       0.1822     
     60.0000     -2.9845       0.1608     
     60.0000     -2.8274       0.6880E-001
     60.0000     -2.6704       0.1681     
     60.0000     -2.5133       0.6872     
     60.0000     -2.3562        2.306     
     60.0000     -2.1991        4.305     
     60.0000     -2.0420        5.091     
     60.0000     -1.8850        3.294     
     60.0000     -1.7279        7.678     
     60.0000     -1.5708        60.14     
     60.0000     -1.4137        88.69     
     60.0000     -1.2566        164.9     
     60.0000     -1.0996        156.1     
     60.0000     -0.9425        472.7     
     60.0000     -0.7854        1286.     
     60.0000     -0.6283        3674.     
     60.0000     -0.4712        4827.     
     60.0000     -0.3142       0.2597E+005
     60.0000     -0.1571       0.9714E+005
