     75.0000      0.0000       0.1784E+006
     75.0000      0.1571       0.1039E+006
     75.0000      0.3142       0.2079E+005
     75.0000      0.4712        2849.     
     75.0000      0.6283        3124.     
     75.0000      0.7854        2194.     
     75.0000      0.9425        898.8     
     75.0000      1.0996        210.6     
     75.0000      1.2566        190.4     
     75.0000      1.4137        241.4     
     75.0000      1.5708        45.45     
     75.0000      1.7279        17.34     
     75.0000      1.8850        17.83     
     75.0000      2.0420        8.573     
     75.0000      2.1991        2.971     
     75.0000      2.3562        5.666     
     75.0000      2.5133       0.8606     
     75.0000      2.6704       0.4438     
     75.0000      2.8274       0.1425     
     75.0000      2.9845       0.1677     
     75.0000      3.1416       0.1518     
     75.0000      3.2987       0.1055     
     75.0000      3.4558       0.6077E-001
     75.0000      3.6128       0.5515E-001
     75.0000      3.7699       0.1247     
     75.0000      3.9270       0.7272E-001
     75.0000      4.0841       0.3985E-001
     75.0000      4.2412       0.2753E-001
     75.0000      4.3982       0.2434E-001
     75.0000      4.5553       0.3621E-001
     75.0000      4.7124       0.2600E-001
     75.0000      4.8695       0.3217E-001
     75.0000      5.0265       0.3855E-001
     75.0000      5.1836       0.7346E-001
     75.0000      5.3407       0.2494E-001
     75.0000      5.4978       0.2615E-001
     75.0000      5.6549       0.2401E-001
     75.0000      5.8119       0.1371E-001
     75.0000      5.9690       0.1638E-001
     75.0000      6.1261       0.3286E-001
     75.0000      6.2832       0.4072E-001
     75.0000      6.4403       0.2594E-001
     75.0000      6.5973       0.5181E-001
     75.0000      6.7544       0.2864E-001
     75.0000      6.9115       0.3720E-001
     75.0000      7.0686       0.1649E-001
     75.0000      7.2257       0.2601E-001
     75.0000      7.3827       0.3058E-001
     75.0000      7.5398       0.1743E-001
     75.0000      7.6969       0.6248E-001
     75.0000      7.8540       0.1964E-001
     75.0000      8.0111       0.7887E-001
     75.0000      8.1681       0.1967E-001
     75.0000      8.3252       0.1709E-001
     75.0000      8.4823       0.3657E-001
     75.0000      8.6394       0.2266E-001
     75.0000      8.7965       0.1708E-001
     75.0000      8.9535       0.4811E-001
     75.0000      9.1106       0.3911E-001
     75.0000      9.2677       0.5626E-001
     75.0000      9.4248       0.6978E-001
     75.0000      9.5819       0.5975E-001
     75.0000      9.7389       0.1918E-001
     75.0000      9.8960       0.6828E-001
     75.0000    -10.0531       0.1812E-001
     75.0000     -9.8960       0.2953E-001
     75.0000     -9.7389       0.1650E-001
     75.0000     -9.5819       0.5269E-001
     75.0000     -9.4248       0.6062E-001
     75.0000     -9.2677       0.5321E-001
     75.0000     -9.1106       0.3447E-001
     75.0000     -8.9535       0.5424E-001
     75.0000     -8.7965       0.2745E-001
     75.0000     -8.6394       0.1911E-001
     75.0000     -8.4823       0.4281E-001
     75.0000     -8.3252       0.1652E-001
     75.0000     -8.1681       0.1855E-001
     75.0000     -8.0111       0.8320E-001
     75.0000     -7.8540       0.2862E-001
     75.0000     -7.6969       0.6043E-001
     75.0000     -7.5398       0.1621E-001
     75.0000     -7.3827       0.2931E-001
     75.0000     -7.2257       0.3224E-001
     75.0000     -7.0686       0.1469E-001
     75.0000     -6.9115       0.4459E-001
     75.0000     -6.7544       0.2657E-001
     75.0000     -6.5973       0.5541E-001
     75.0000     -6.4403       0.2700E-001
     75.0000     -6.2832       0.3554E-001
     75.0000     -6.1261       0.3182E-001
     75.0000     -5.9690       0.1735E-001
     75.0000     -5.8119       0.2262E-001
     75.0000     -5.6549       0.1871E-001
     75.0000     -5.4978       0.3322E-001
     75.0000     -5.3407       0.2771E-001
     75.0000     -5.1836       0.8091E-001
     75.0000     -5.0265       0.3267E-001
     75.0000     -4.8695       0.2678E-001
     75.0000     -4.7124       0.3128E-001
     75.0000     -4.5553       0.3812E-001
     75.0000     -4.3982       0.2718E-001
     75.0000     -4.2412       0.2918E-001
     75.0000     -4.0841       0.3416E-001
     75.0000     -3.9270       0.6721E-001
     75.0000     -3.7699       0.1266     
     75.0000     -3.6128       0.5742E-001
     75.0000     -3.4558       0.6939E-001
     75.0000     -3.2987       0.1133     
     75.0000     -3.1416       0.1558     
     75.0000     -2.9845       0.1699     
     75.0000     -2.8274       0.1534     
     75.0000     -2.6704       0.4340     
     75.0000     -2.5133       0.8314     
     75.0000     -2.3562        5.658     
     75.0000     -2.1991        3.005     
     75.0000     -2.0420        8.572     
     75.0000     -1.8850        17.91     
     75.0000     -1.7279        17.33     
     75.0000     -1.5708        45.62     
     75.0000     -1.4137        241.2     
     75.0000     -1.2566        190.2     
     75.0000     -1.0996        210.7     
     75.0000     -0.9425        898.9     
     75.0000     -0.7854        2194.     
     75.0000     -0.6283        3124.     
     75.0000     -0.4712        2848.     
     75.0000     -0.3142       0.2079E+005
     75.0000     -0.1571       0.1039E+006
