    179.0000      0.0000       0.1637E+006
    179.0000      0.1571       0.9744E+005
    179.0000      0.3142       0.2883E+005
    179.0000      0.4712        5691.     
    179.0000      0.6283        4580.     
    179.0000      0.7854        2228.     
    179.0000      0.9425        887.6     
    179.0000      1.0996        715.1     
    179.0000      1.2566        547.6     
    179.0000      1.4137        377.0     
    179.0000      1.5708        289.2     
    179.0000      1.7279        179.7     
    179.0000      1.8850        102.7     
    179.0000      2.0420        112.8     
    179.0000      2.1991        72.57     
    179.0000      2.3562        54.17     
    179.0000      2.5133        33.76     
    179.0000      2.6704        21.67     
    179.0000      2.8274        15.25     
    179.0000      2.9845        10.96     
    179.0000      3.1416        6.141     
    179.0000      3.2987        4.401     
    179.0000      3.4558        2.396     
    179.0000      3.6128        1.493     
    179.0000      3.7699        1.011     
    179.0000      3.9270       0.5141     
    179.0000      4.0841       0.2964     
    179.0000      4.2412       0.1917     
    179.0000      4.3982       0.1007     
    179.0000      4.5553       0.8266E-001
    179.0000      4.7124       0.6459E-001
    179.0000      4.8695       0.5580E-001
    179.0000      5.0265       0.9052E-001
    179.0000      5.1836       0.7089E-001
    179.0000      5.3407       0.6595E-001
    179.0000      5.4978       0.5634E-001
    179.0000      5.6549       0.6379E-001
    179.0000      5.8119       0.6123E-001
    179.0000      5.9690       0.6020E-001
    179.0000      6.1261       0.8255E-001
    179.0000      6.2832       0.7043E-001
    179.0000      6.4403       0.8516E-001
    179.0000      6.5973       0.7939E-001
    179.0000      6.7544       0.8714E-001
    179.0000      6.9115       0.8203E-001
    179.0000      7.0686       0.7985E-001
    179.0000      7.2257       0.6048E-001
    179.0000      7.3827       0.1244     
    179.0000      7.5398       0.1345     
    179.0000      7.6969       0.1004     
    179.0000      7.8540       0.1417     
    179.0000      8.0111       0.1786     
    179.0000      8.1681       0.1628     
    179.0000      8.3252       0.1762     
    179.0000      8.4823       0.1157     
    179.0000      8.6394       0.1746     
    179.0000      8.7965       0.2003     
    179.0000      8.9535       0.1446     
    179.0000      9.1106       0.2950     
    179.0000      9.2677       0.3644     
    179.0000      9.4248       0.3072     
    179.0000      9.5819       0.2083     
    179.0000      9.7389       0.1810     
    179.0000      9.8960       0.1224     
    179.0000    -10.0531       0.9156E-001
    179.0000     -9.8960       0.1212     
    179.0000     -9.7389       0.1099     
    179.0000     -9.5819       0.2129     
    179.0000     -9.4248       0.3056     
    179.0000     -9.2677       0.2871     
    179.0000     -9.1106       0.2499     
    179.0000     -8.9535       0.1576     
    179.0000     -8.7965       0.1990     
    179.0000     -8.6394       0.1711     
    179.0000     -8.4823       0.1174     
    179.0000     -8.3252       0.1763     
    179.0000     -8.1681       0.1224     
    179.0000     -8.0111       0.1926     
    179.0000     -7.8540       0.1680     
    179.0000     -7.6969       0.9918E-001
    179.0000     -7.5398       0.1407     
    179.0000     -7.3827       0.1349     
    179.0000     -7.2257       0.6708E-001
    179.0000     -7.0686       0.8185E-001
    179.0000     -6.9115       0.8658E-001
    179.0000     -6.7544       0.8978E-001
    179.0000     -6.5973       0.9182E-001
    179.0000     -6.4403       0.9892E-001
    179.0000     -6.2832       0.8008E-001
    179.0000     -6.1261       0.7899E-001
    179.0000     -5.9690       0.5627E-001
    179.0000     -5.8119       0.7022E-001
    179.0000     -5.6549       0.6702E-001
    179.0000     -5.4978       0.6673E-001
    179.0000     -5.3407       0.6421E-001
    179.0000     -5.1836       0.6589E-001
    179.0000     -5.0265       0.9275E-001
    179.0000     -4.8695       0.5808E-001
    179.0000     -4.7124       0.6211E-001
    179.0000     -4.5553       0.7575E-001
    179.0000     -4.3982       0.1188     
    179.0000     -4.2412       0.1739     
    179.0000     -4.0841       0.3517     
    179.0000     -3.9270       0.5831     
    179.0000     -3.7699        1.118     
    179.0000     -3.6128        1.874     
    179.0000     -3.4558        2.837     
    179.0000     -3.2987        4.774     
    179.0000     -3.1416        4.860     
    179.0000     -2.9845        10.61     
    179.0000     -2.8274        14.55     
    179.0000     -2.6704        18.09     
    179.0000     -2.5133        37.06     
    179.0000     -2.3562        67.66     
    179.0000     -2.1991        83.01     
    179.0000     -2.0420        123.8     
    179.0000     -1.8850        102.9     
    179.0000     -1.7279        195.2     
    179.0000     -1.5708        303.8     
    179.0000     -1.4137        426.1     
    179.0000     -1.2566        642.9     
    179.0000     -1.0996        566.0     
    179.0000     -0.9425        904.9     
    179.0000     -0.7854        1956.     
    179.0000     -0.6283        4569.     
    179.0000     -0.4712        4792.     
    179.0000     -0.3142       0.3188E+005
    179.0000     -0.1571       0.9478E+005
