     13.0000      0.0000       0.1806E+006
     13.0000      0.1571       0.1094E+006
     13.0000      0.3142       0.1696E+005
     13.0000      0.4712        1255.     
     13.0000      0.6283        4148.     
     13.0000      0.7854        573.2     
     13.0000      0.9425        384.9     
     13.0000      1.0996        467.1     
     13.0000      1.2566        30.27     
     13.0000      1.4137        103.2     
     13.0000      1.5708        48.29     
     13.0000      1.7279        8.180     
     13.0000      1.8850        19.86     
     13.0000      2.0420        2.932     
     13.0000      2.1991        3.657     
     13.0000      2.3562        2.137     
     13.0000      2.5133       0.4969     
     13.0000      2.6704       0.7420     
     13.0000      2.8274       0.2942     
     13.0000      2.9845       0.1606     
     13.0000      3.1416       0.2418     
     13.0000      3.2987       0.7005E-001
     13.0000      3.4558       0.8004E-001
     13.0000      3.6128       0.1253     
     13.0000      3.7699       0.1963     
     13.0000      3.9270       0.5980E-001
     13.0000      4.0841       0.3881E-001
     13.0000      4.2412       0.1276E-001
     13.0000      4.3982       0.1094     
     13.0000      4.5553       0.6541E-002
     13.0000      4.7124       0.2508E-001
     13.0000      4.8695       0.1889E-001
     13.0000      5.0265       0.2059E-002
     13.0000      5.1836       0.6437E-001
     13.0000      5.3407       0.2172E-001
     13.0000      5.4978       0.1707E-001
     13.0000      5.6549       0.1189E-001
     13.0000      5.8119       0.2357E-001
     13.0000      5.9690       0.9224E-002
     13.0000      6.1261       0.1248E-001
     13.0000      6.2832       0.3296E-001
     13.0000      6.4403       0.2106E-001
     13.0000      6.5973       0.3273E-001
     13.0000      6.7544       0.3029E-001
     13.0000      6.9115       0.1819E-001
     13.0000      7.0686       0.3054E-002
     13.0000      7.2257       0.6820E-002
     13.0000      7.3827       0.2890E-001
     13.0000      7.5398       0.1030E-001
     13.0000      7.6969       0.8714E-002
     13.0000      7.8540       0.1636E-001
     13.0000      8.0111       0.3625E-001
     13.0000      8.1681       0.2883E-002
     13.0000      8.3252       0.7307E-002
     13.0000      8.4823       0.8293E-002
     13.0000      8.6394       0.1969E-001
     13.0000      8.7965       0.9784E-002
     13.0000      8.9535       0.5122E-001
     13.0000      9.1106       0.1727E-001
     13.0000      9.2677       0.1709E-001
     13.0000      9.4248       0.2059E-002
     13.0000      9.5819       0.1475E-001
     13.0000      9.7389       0.6969E-002
     13.0000      9.8960       0.1305E-001
     13.0000    -10.0531       0.1870E-001
     13.0000     -9.8960       0.2206E-001
     13.0000     -9.7389       0.2395E-001
     13.0000     -9.5819       0.1612E-001
     13.0000     -9.4248       0.3510E-002
     13.0000     -9.2677       0.1702E-001
     13.0000     -9.1106       0.1549E-001
     13.0000     -8.9535       0.5042E-001
     13.0000     -8.7965       0.1859E-001
     13.0000     -8.6394       0.1198E-001
     13.0000     -8.4823       0.5621E-002
     13.0000     -8.3252       0.1694E-001
     13.0000     -8.1681       0.2065E-002
     13.0000     -8.0111       0.3118E-001
     13.0000     -7.8540       0.1854E-001
     13.0000     -7.6969       0.1028E-001
     13.0000     -7.5398       0.1261E-001
     13.0000     -7.3827       0.2744E-001
     13.0000     -7.2257       0.1645E-001
     13.0000     -7.0686       0.4157E-002
     13.0000     -6.9115       0.1037E-001
     13.0000     -6.7544       0.2747E-001
     13.0000     -6.5973       0.3633E-001
     13.0000     -6.4403       0.1787E-001
     13.0000     -6.2832       0.3374E-001
     13.0000     -6.1261       0.9329E-002
     13.0000     -5.9690       0.5358E-002
     13.0000     -5.8119       0.2829E-001
     13.0000     -5.6549       0.9868E-002
     13.0000     -5.4978       0.2079E-001
     13.0000     -5.3407       0.2145E-001
     13.0000     -5.1836       0.7188E-001
     13.0000     -5.0265       0.1497E-002
     13.0000     -4.8695       0.9303E-002
     13.0000     -4.7124       0.2761E-001
     13.0000     -4.5553       0.1406E-001
     13.0000     -4.3982       0.1029     
     13.0000     -4.2412       0.1372E-001
     13.0000     -4.0841       0.3114E-001
     13.0000     -3.9270       0.7635E-001
     13.0000     -3.7699       0.1859     
     13.0000     -3.6128       0.1211     
     13.0000     -3.4558       0.8166E-001
     13.0000     -3.2987       0.6153E-001
     13.0000     -3.1416       0.2369     
     13.0000     -2.9845       0.1850     
     13.0000     -2.8274       0.2232     
     13.0000     -2.6704       0.8224     
     13.0000     -2.5133       0.5005     
     13.0000     -2.3562        2.157     
     13.0000     -2.1991        3.607     
     13.0000     -2.0420        2.938     
     13.0000     -1.8850        19.82     
     13.0000     -1.7279        8.123     
     13.0000     -1.5708        48.19     
     13.0000     -1.4137        103.2     
     13.0000     -1.2566        30.27     
     13.0000     -1.0996        467.1     
     13.0000     -0.9425        384.8     
     13.0000     -0.7854        572.7     
     13.0000     -0.6283        4147.     
     13.0000     -0.4712        1255.     
     13.0000     -0.3142       0.1696E+005
     13.0000     -0.1571       0.1094E+006
