    187.0000      0.0000       0.1270E+006
    187.0000      0.1571       0.1072E+006
    187.0000      0.3142       0.3624E+005
    187.0000      0.4712       0.1453E+005
    187.0000      0.6283        3463.     
    187.0000      0.7854        1536.     
    187.0000      0.9425        1600.     
    187.0000      1.0996        601.8     
    187.0000      1.2566        375.2     
    187.0000      1.4137        391.5     
    187.0000      1.5708        325.5     
    187.0000      1.7279        161.1     
    187.0000      1.8850        163.2     
    187.0000      2.0420        67.82     
    187.0000      2.1991        94.66     
    187.0000      2.3562        50.36     
    187.0000      2.5133        37.55     
    187.0000      2.6704        23.53     
    187.0000      2.8274        13.53     
    187.0000      2.9845        11.21     
    187.0000      3.1416        9.577     
    187.0000      3.2987        4.672     
    187.0000      3.4558        3.813     
    187.0000      3.6128        2.072     
    187.0000      3.7699        1.027     
    187.0000      3.9270       0.7031     
    187.0000      4.0841       0.5042     
    187.0000      4.2412       0.1977     
    187.0000      4.3982       0.1478     
    187.0000      4.5553       0.9589E-001
    187.0000      4.7124       0.7807E-001
    187.0000      4.8695       0.7162E-001
    187.0000      5.0265       0.7973E-001
    187.0000      5.1836       0.6508E-001
    187.0000      5.3407       0.6249E-001
    187.0000      5.4978       0.5848E-001
    187.0000      5.6549       0.7272E-001
    187.0000      5.8119       0.8312E-001
    187.0000      5.9690       0.6222E-001
    187.0000      6.1261       0.7454E-001
    187.0000      6.2832       0.8935E-001
    187.0000      6.4403       0.1030     
    187.0000      6.5973       0.9087E-001
    187.0000      6.7544       0.1074     
    187.0000      6.9115       0.9966E-001
    187.0000      7.0686       0.9997E-001
    187.0000      7.2257       0.8675E-001
    187.0000      7.3827       0.1379     
    187.0000      7.5398       0.1789     
    187.0000      7.6969       0.1397     
    187.0000      7.8540       0.1330     
    187.0000      8.0111       0.1490     
    187.0000      8.1681       0.1661     
    187.0000      8.3252       0.1636     
    187.0000      8.4823       0.1365     
    187.0000      8.6394       0.2038     
    187.0000      8.7965       0.2219     
    187.0000      8.9535       0.2957     
    187.0000      9.1106       0.2879     
    187.0000      9.2677       0.2300     
    187.0000      9.4248       0.3521     
    187.0000      9.5819       0.2490     
    187.0000      9.7389       0.1696     
    187.0000      9.8960       0.1320     
    187.0000    -10.0531       0.1117     
    187.0000     -9.8960       0.1228     
    187.0000     -9.7389       0.2136     
    187.0000     -9.5819       0.2523     
    187.0000     -9.4248       0.2575     
    187.0000     -9.2677       0.2592     
    187.0000     -9.1106       0.3146     
    187.0000     -8.9535       0.3110     
    187.0000     -8.7965       0.2293     
    187.0000     -8.6394       0.1904     
    187.0000     -8.4823       0.1486     
    187.0000     -8.3252       0.1846     
    187.0000     -8.1681       0.1645     
    187.0000     -8.0111       0.1444     
    187.0000     -7.8540       0.1526     
    187.0000     -7.6969       0.1394     
    187.0000     -7.5398       0.1946     
    187.0000     -7.3827       0.1563     
    187.0000     -7.2257       0.1151     
    187.0000     -7.0686       0.1018     
    187.0000     -6.9115       0.9469E-001
    187.0000     -6.7544       0.1007     
    187.0000     -6.5973       0.9960E-001
    187.0000     -6.4403       0.1039     
    187.0000     -6.2832       0.9334E-001
    187.0000     -6.1261       0.7713E-001
    187.0000     -5.9690       0.6522E-001
    187.0000     -5.8119       0.7256E-001
    187.0000     -5.6549       0.7090E-001
    187.0000     -5.4978       0.6350E-001
    187.0000     -5.3407       0.6635E-001
    187.0000     -5.1836       0.6152E-001
    187.0000     -5.0265       0.8245E-001
    187.0000     -4.8695       0.7616E-001
    187.0000     -4.7124       0.9201E-001
    187.0000     -4.5553       0.1073     
    187.0000     -4.3982       0.1517     
    187.0000     -4.2412       0.2183     
    187.0000     -4.0841       0.4633     
    187.0000     -3.9270       0.8732     
    187.0000     -3.7699        1.363     
    187.0000     -3.6128        2.057     
    187.0000     -3.4558        3.843     
    187.0000     -3.2987        4.019     
    187.0000     -3.1416        9.011     
    187.0000     -2.9845        14.41     
    187.0000     -2.8274        16.23     
    187.0000     -2.6704        23.10     
    187.0000     -2.5133        59.91     
    187.0000     -2.3562        59.23     
    187.0000     -2.1991        95.76     
    187.0000     -2.0420        105.4     
    187.0000     -1.8850        154.1     
    187.0000     -1.7279        195.9     
    187.0000     -1.5708        264.9     
    187.0000     -1.4137        272.9     
    187.0000     -1.2566        477.4     
    187.0000     -1.0996        632.1     
    187.0000     -0.9425        1488.     
    187.0000     -0.7854        1857.     
    187.0000     -0.6283        4168.     
    187.0000     -0.4712       0.1254E+005
    187.0000     -0.3142       0.3661E+005
    187.0000     -0.1571       0.9435E+005
