    136.0000      0.0000       0.1503E+006
    136.0000      0.1571       0.1089E+006
    136.0000      0.3142       0.2660E+005
    136.0000      0.4712        4667.     
    136.0000      0.6283        4126.     
    136.0000      0.7854        1225.     
    136.0000      0.9425        860.6     
    136.0000      1.0996        775.6     
    136.0000      1.2566        445.9     
    136.0000      1.4137        301.2     
    136.0000      1.5708        216.5     
    136.0000      1.7279        138.8     
    136.0000      1.8850        110.4     
    136.0000      2.0420        53.21     
    136.0000      2.1991        44.05     
    136.0000      2.3562        26.70     
    136.0000      2.5133        16.17     
    136.0000      2.6704        5.553     
    136.0000      2.8274        5.440     
    136.0000      2.9845        3.980     
    136.0000      3.1416        1.078     
    136.0000      3.2987       0.7865     
    136.0000      3.4558       0.3199     
    136.0000      3.6128       0.4157     
    136.0000      3.7699       0.1310     
    136.0000      3.9270       0.1059     
    136.0000      4.0841       0.9169E-001
    136.0000      4.2412       0.7937E-001
    136.0000      4.3982       0.5335E-001
    136.0000      4.5553       0.3601E-001
    136.0000      4.7124       0.4198E-001
    136.0000      4.8695       0.4135E-001
    136.0000      5.0265       0.7265E-001
    136.0000      5.1836       0.4940E-001
    136.0000      5.3407       0.4987E-001
    136.0000      5.4978       0.5042E-001
    136.0000      5.6549       0.4934E-001
    136.0000      5.8119       0.3916E-001
    136.0000      5.9690       0.5433E-001
    136.0000      6.1261       0.4074E-001
    136.0000      6.2832       0.3466E-001
    136.0000      6.4403       0.3733E-001
    136.0000      6.5973       0.3139E-001
    136.0000      6.7544       0.9607E-001
    136.0000      6.9115       0.6697E-001
    136.0000      7.0686       0.4193E-001
    136.0000      7.2257       0.5207E-001
    136.0000      7.3827       0.5409E-001
    136.0000      7.5398       0.6304E-001
    136.0000      7.6969       0.6957E-001
    136.0000      7.8540       0.7699E-001
    136.0000      8.0111       0.1100     
    136.0000      8.1681       0.6732E-001
    136.0000      8.3252       0.8452E-001
    136.0000      8.4823       0.7869E-001
    136.0000      8.6394       0.1243     
    136.0000      8.7965       0.6009E-001
    136.0000      8.9535       0.9726E-001
    136.0000      9.1106       0.8345E-001
    136.0000      9.2677       0.2493     
    136.0000      9.4248       0.1050     
    136.0000      9.5819       0.1131     
    136.0000      9.7389       0.7327E-001
    136.0000      9.8960       0.6911E-001
    136.0000    -10.0531       0.4043E-001
    136.0000     -9.8960       0.6827E-001
    136.0000     -9.7389       0.7757E-001
    136.0000     -9.5819       0.7506E-001
    136.0000     -9.4248       0.9724E-001
    136.0000     -9.2677       0.2782     
    136.0000     -9.1106       0.7813E-001
    136.0000     -8.9535       0.9570E-001
    136.0000     -8.7965       0.6168E-001
    136.0000     -8.6394       0.1172     
    136.0000     -8.4823       0.6034E-001
    136.0000     -8.3252       0.8051E-001
    136.0000     -8.1681       0.5935E-001
    136.0000     -8.0111       0.1371     
    136.0000     -7.8540       0.8622E-001
    136.0000     -7.6969       0.6359E-001
    136.0000     -7.5398       0.9049E-001
    136.0000     -7.3827       0.3928E-001
    136.0000     -7.2257       0.5522E-001
    136.0000     -7.0686       0.3901E-001
    136.0000     -6.9115       0.6176E-001
    136.0000     -6.7544       0.1012     
    136.0000     -6.5973       0.4280E-001
    136.0000     -6.4403       0.4816E-001
    136.0000     -6.2832       0.3529E-001
    136.0000     -6.1261       0.5102E-001
    136.0000     -5.9690       0.4884E-001
    136.0000     -5.8119       0.4763E-001
    136.0000     -5.6549       0.4972E-001
    136.0000     -5.4978       0.4588E-001
    136.0000     -5.3407       0.4521E-001
    136.0000     -5.1836       0.5025E-001
    136.0000     -5.0265       0.7418E-001
    136.0000     -4.8695       0.4064E-001
    136.0000     -4.7124       0.5203E-001
    136.0000     -4.5553       0.4466E-001
    136.0000     -4.3982       0.5476E-001
    136.0000     -4.2412       0.7663E-001
    136.0000     -4.0841       0.9402E-001
    136.0000     -3.9270       0.1091     
    136.0000     -3.7699       0.1452     
    136.0000     -3.6128       0.4221     
    136.0000     -3.4558       0.3347     
    136.0000     -3.2987       0.8040     
    136.0000     -3.1416        1.066     
    136.0000     -2.9845        4.040     
    136.0000     -2.8274        5.480     
    136.0000     -2.6704        5.597     
    136.0000     -2.5133        16.34     
    136.0000     -2.3562        26.76     
    136.0000     -2.1991        44.07     
    136.0000     -2.0420        53.28     
    136.0000     -1.8850        110.2     
    136.0000     -1.7279        139.2     
    136.0000     -1.5708        216.8     
    136.0000     -1.4137        301.5     
    136.0000     -1.2566        445.6     
    136.0000     -1.0996        776.4     
    136.0000     -0.9425        857.9     
    136.0000     -0.7854        1225.     
    136.0000     -0.6283        4126.     
    136.0000     -0.4712        4664.     
    136.0000     -0.3142       0.2660E+005
    136.0000     -0.1571       0.1089E+006
