    194.0000      0.0000       0.1584E+006
    194.0000      0.1571       0.9056E+005
    194.0000      0.3142       0.2980E+005
    194.0000      0.4712        9455.     
    194.0000      0.6283        4103.     
    194.0000      0.7854        1996.     
    194.0000      0.9425        1366.     
    194.0000      1.0996        856.1     
    194.0000      1.2566        504.0     
    194.0000      1.4137        396.0     
    194.0000      1.5708        316.9     
    194.0000      1.7279        258.2     
    194.0000      1.8850        155.2     
    194.0000      2.0420        92.85     
    194.0000      2.1991        81.48     
    194.0000      2.3562        83.36     
    194.0000      2.5133        37.66     
    194.0000      2.6704        32.48     
    194.0000      2.8274        19.69     
    194.0000      2.9845        13.82     
    194.0000      3.1416        8.419     
    194.0000      3.2987        6.550     
    194.0000      3.4558        3.945     
    194.0000      3.6128        3.026     
    194.0000      3.7699        1.792     
    194.0000      3.9270       0.8092     
    194.0000      4.0841       0.5740     
    194.0000      4.2412       0.2692     
    194.0000      4.3982       0.2001     
    194.0000      4.5553       0.1143     
    194.0000      4.7124       0.8422E-001
    194.0000      4.8695       0.8679E-001
    194.0000      5.0265       0.6855E-001
    194.0000      5.1836       0.5871E-001
    194.0000      5.3407       0.7412E-001
    194.0000      5.4978       0.6933E-001
    194.0000      5.6549       0.8982E-001
    194.0000      5.8119       0.7275E-001
    194.0000      5.9690       0.7200E-001
    194.0000      6.1261       0.9811E-001
    194.0000      6.2832       0.8457E-001
    194.0000      6.4403       0.9689E-001
    194.0000      6.5973       0.9405E-001
    194.0000      6.7544       0.1020     
    194.0000      6.9115       0.9065E-001
    194.0000      7.0686       0.1021     
    194.0000      7.2257       0.1236     
    194.0000      7.3827       0.1200     
    194.0000      7.5398       0.1470     
    194.0000      7.6969       0.1551     
    194.0000      7.8540       0.1754     
    194.0000      8.0111       0.2058     
    194.0000      8.1681       0.1653     
    194.0000      8.3252       0.1801     
    194.0000      8.4823       0.1787     
    194.0000      8.6394       0.2059     
    194.0000      8.7965       0.2088     
    194.0000      8.9535       0.2120     
    194.0000      9.1106       0.4224     
    194.0000      9.2677       0.5077     
    194.0000      9.4248       0.2517     
    194.0000      9.5819       0.2676     
    194.0000      9.7389       0.2557     
    194.0000      9.8960       0.1306     
    194.0000    -10.0531       0.1104     
    194.0000     -9.8960       0.1532     
    194.0000     -9.7389       0.2528     
    194.0000     -9.5819       0.2416     
    194.0000     -9.4248       0.3000     
    194.0000     -9.2677       0.4057     
    194.0000     -9.1106       0.3662     
    194.0000     -8.9535       0.1851     
    194.0000     -8.7965       0.2254     
    194.0000     -8.6394       0.2415     
    194.0000     -8.4823       0.1781     
    194.0000     -8.3252       0.1799     
    194.0000     -8.1681       0.1746     
    194.0000     -8.0111       0.1951     
    194.0000     -7.8540       0.1790     
    194.0000     -7.6969       0.2044     
    194.0000     -7.5398       0.1539     
    194.0000     -7.3827       0.1187     
    194.0000     -7.2257       0.1409     
    194.0000     -7.0686       0.9584E-001
    194.0000     -6.9115       0.1122     
    194.0000     -6.7544       0.1034     
    194.0000     -6.5973       0.1237     
    194.0000     -6.4403       0.1095     
    194.0000     -6.2832       0.9084E-001
    194.0000     -6.1261       0.8292E-001
    194.0000     -5.9690       0.7455E-001
    194.0000     -5.8119       0.7436E-001
    194.0000     -5.6549       0.8244E-001
    194.0000     -5.4978       0.7014E-001
    194.0000     -5.3407       0.7027E-001
    194.0000     -5.1836       0.6980E-001
    194.0000     -5.0265       0.7222E-001
    194.0000     -4.8695       0.6974E-001
    194.0000     -4.7124       0.9895E-001
    194.0000     -4.5553       0.1350     
    194.0000     -4.3982       0.2111     
    194.0000     -4.2412       0.2826     
    194.0000     -4.0841       0.5585     
    194.0000     -3.9270       0.9996     
    194.0000     -3.7699        1.821     
    194.0000     -3.6128        2.704     
    194.0000     -3.4558        3.533     
    194.0000     -3.2987        6.901     
    194.0000     -3.1416        10.74     
    194.0000     -2.9845        15.41     
    194.0000     -2.8274        17.43     
    194.0000     -2.6704        26.21     
    194.0000     -2.5133        40.94     
    194.0000     -2.3562        62.67     
    194.0000     -2.1991        85.43     
    194.0000     -2.0420        100.7     
    194.0000     -1.8850        156.5     
    194.0000     -1.7279        299.3     
    194.0000     -1.5708        274.7     
    194.0000     -1.4137        311.1     
    194.0000     -1.2566        378.4     
    194.0000     -1.0996        717.5     
    194.0000     -0.9425        1337.     
    194.0000     -0.7854        1496.     
    194.0000     -0.6283        3391.     
    194.0000     -0.4712        8312.     
    194.0000     -0.3142       0.2687E+005
    194.0000     -0.1571       0.1049E+006
