     84.0000      0.0000       0.1694E+006
     84.0000      0.1571       0.1010E+006
     84.0000      0.3142       0.2773E+005
     84.0000      0.4712        2454.     
     84.0000      0.6283        2574.     
     84.0000      0.7854        3337.     
     84.0000      0.9425        567.3     
     84.0000      1.0996        569.0     
     84.0000      1.2566        355.6     
     84.0000      1.4137        289.8     
     84.0000      1.5708        29.97     
     84.0000      1.7279        37.29     
     84.0000      1.8850        14.71     
     84.0000      2.0420        7.012     
     84.0000      2.1991        14.64     
     84.0000      2.3562        4.916     
     84.0000      2.5133        1.225     
     84.0000      2.6704       0.7680     
     84.0000      2.8274       0.3534     
     84.0000      2.9845       0.3972E-001
     84.0000      3.1416       0.1864     
     84.0000      3.2987       0.1195     
     84.0000      3.4558       0.8057E-001
     84.0000      3.6128       0.4828E-001
     84.0000      3.7699       0.9871E-001
     84.0000      3.9270       0.6613E-001
     84.0000      4.0841       0.7887E-001
     84.0000      4.2412       0.2256E-001
     84.0000      4.3982       0.3658E-001
     84.0000      4.5553       0.3612E-001
     84.0000      4.7124       0.3436E-001
     84.0000      4.8695       0.1774E-001
     84.0000      5.0265       0.2347E-001
     84.0000      5.1836       0.5592E-001
     84.0000      5.3407       0.1357E-001
     84.0000      5.4978       0.4803E-001
     84.0000      5.6549       0.1523E-001
     84.0000      5.8119       0.3384E-001
     84.0000      5.9690       0.2445E-001
     84.0000      6.1261       0.2943E-001
     84.0000      6.2832       0.4333E-001
     84.0000      6.4403       0.5397E-001
     84.0000      6.5973       0.3836E-001
     84.0000      6.7544       0.2280E-001
     84.0000      6.9115       0.2552E-001
     84.0000      7.0686       0.2632E-001
     84.0000      7.2257       0.1157E-001
     84.0000      7.3827       0.2233E-001
     84.0000      7.5398       0.6052E-001
     84.0000      7.6969       0.7579E-001
     84.0000      7.8540       0.4228E-001
     84.0000      8.0111       0.1687E-001
     84.0000      8.1681       0.4650E-001
     84.0000      8.3252       0.2791E-001
     84.0000      8.4823       0.3331E-001
     84.0000      8.6394       0.3004E-001
     84.0000      8.7965       0.5304E-001
     84.0000      8.9535       0.4188E-001
     84.0000      9.1106       0.3245E-001
     84.0000      9.2677       0.1209     
     84.0000      9.4248       0.4461E-001
     84.0000      9.5819       0.3324E-001
     84.0000      9.7389       0.1190E-001
     84.0000      9.8960       0.5965E-001
     84.0000    -10.0531       0.2856E-001
     84.0000     -9.8960       0.4489E-001
     84.0000     -9.7389       0.2693E-001
     84.0000     -9.5819       0.4290E-001
     84.0000     -9.4248       0.3958E-001
     84.0000     -9.2677       0.1291     
     84.0000     -9.1106       0.2634E-001
     84.0000     -8.9535       0.4012E-001
     84.0000     -8.7965       0.4165E-001
     84.0000     -8.6394       0.2656E-001
     84.0000     -8.4823       0.4538E-001
     84.0000     -8.3252       0.3409E-001
     84.0000     -8.1681       0.4874E-001
     84.0000     -8.0111       0.2084E-001
     84.0000     -7.8540       0.5010E-001
     84.0000     -7.6969       0.7791E-001
     84.0000     -7.5398       0.5602E-001
     84.0000     -7.3827       0.2131E-001
     84.0000     -7.2257       0.1407E-001
     84.0000     -7.0686       0.2156E-001
     84.0000     -6.9115       0.2367E-001
     84.0000     -6.7544       0.3182E-001
     84.0000     -6.5973       0.3529E-001
     84.0000     -6.4403       0.5893E-001
     84.0000     -6.2832       0.3386E-001
     84.0000     -6.1261       0.2744E-001
     84.0000     -5.9690       0.2403E-001
     84.0000     -5.8119       0.3677E-001
     84.0000     -5.6549       0.2285E-001
     84.0000     -5.4978       0.6089E-001
     84.0000     -5.3407       0.1804E-001
     84.0000     -5.1836       0.7277E-001
     84.0000     -5.0265       0.2582E-001
     84.0000     -4.8695       0.2265E-001
     84.0000     -4.7124       0.3520E-001
     84.0000     -4.5553       0.3076E-001
     84.0000     -4.3982       0.3754E-001
     84.0000     -4.2412       0.2498E-001
     84.0000     -4.0841       0.8526E-001
     84.0000     -3.9270       0.6895E-001
     84.0000     -3.7699       0.9053E-001
     84.0000     -3.6128       0.4961E-001
     84.0000     -3.4558       0.8032E-001
     84.0000     -3.2987       0.1160     
     84.0000     -3.1416       0.2075     
     84.0000     -2.9845       0.3802E-001
     84.0000     -2.8274       0.3566     
     84.0000     -2.6704       0.7689     
     84.0000     -2.5133        1.208     
     84.0000     -2.3562        4.853     
     84.0000     -2.1991        14.61     
     84.0000     -2.0420        7.061     
     84.0000     -1.8850        14.80     
     84.0000     -1.7279        37.29     
     84.0000     -1.5708        30.02     
     84.0000     -1.4137        290.0     
     84.0000     -1.2566        355.4     
     84.0000     -1.0996        568.9     
     84.0000     -0.9425        567.3     
     84.0000     -0.7854        3337.     
     84.0000     -0.6283        2574.     
     84.0000     -0.4712        2455.     
     84.0000     -0.3142       0.2773E+005
     84.0000     -0.1571       0.1010E+006
