     68.0000      0.0000       0.1731E+006
     68.0000      0.1571       0.1042E+006
     68.0000      0.3142       0.1884E+005
     68.0000      0.4712        8958.     
     68.0000      0.6283        2162.     
     68.0000      0.7854        1549.     
     68.0000      0.9425        461.0     
     68.0000      1.0996        623.7     
     68.0000      1.2566        137.9     
     68.0000      1.4137        134.4     
     68.0000      1.5708        42.42     
     68.0000      1.7279        30.77     
     68.0000      1.8850        8.956     
     68.0000      2.0420        4.429     
     68.0000      2.1991        3.804     
     68.0000      2.3562        1.717     
     68.0000      2.5133        1.174     
     68.0000      2.6704       0.5680     
     68.0000      2.8274       0.2340     
     68.0000      2.9845       0.9492E-001
     68.0000      3.1416       0.1283     
     68.0000      3.2987       0.9909E-001
     68.0000      3.4558       0.1216     
     68.0000      3.6128       0.6854E-001
     68.0000      3.7699       0.2819E-001
     68.0000      3.9270       0.2943E-001
     68.0000      4.0841       0.4835E-001
     68.0000      4.2412       0.3433E-001
     68.0000      4.3982       0.5497E-001
     68.0000      4.5553       0.2853E-001
     68.0000      4.7124       0.3649E-001
     68.0000      4.8695       0.3505E-001
     68.0000      5.0265       0.3364E-001
     68.0000      5.1836       0.5990E-001
     68.0000      5.3407       0.2443E-001
     68.0000      5.4978       0.2726E-001
     68.0000      5.6549       0.1258E-001
     68.0000      5.8119       0.1321E-001
     68.0000      5.9690       0.1675E-001
     68.0000      6.1261       0.2098E-001
     68.0000      6.2832       0.4957E-001
     68.0000      6.4403       0.3365E-001
     68.0000      6.5973       0.5852E-001
     68.0000      6.7544       0.1504E-001
     68.0000      6.9115       0.3139E-001
     68.0000      7.0686       0.2028E-001
     68.0000      7.2257       0.2370E-001
     68.0000      7.3827       0.2736E-001
     68.0000      7.5398       0.2074E-001
     68.0000      7.6969       0.7547E-001
     68.0000      7.8540       0.1048E-001
     68.0000      8.0111       0.2454E-001
     68.0000      8.1681       0.3349E-001
     68.0000      8.3252       0.2747E-001
     68.0000      8.4823       0.2345E-001
     68.0000      8.6394       0.1325E-001
     68.0000      8.7965       0.3179E-001
     68.0000      8.9535       0.2539E-001
     68.0000      9.1106       0.6293E-001
     68.0000      9.2677       0.2706E-001
     68.0000      9.4248       0.7490E-001
     68.0000      9.5819       0.2075E-001
     68.0000      9.7389       0.9158E-002
     68.0000      9.8960       0.6387E-001
     68.0000    -10.0531       0.2370E-001
     68.0000     -9.8960       0.5007E-001
     68.0000     -9.7389       0.9824E-002
     68.0000     -9.5819       0.3547E-001
     68.0000     -9.4248       0.7973E-001
     68.0000     -9.2677       0.2170E-001
     68.0000     -9.1106       0.7029E-001
     68.0000     -8.9535       0.4495E-001
     68.0000     -8.7965       0.3412E-001
     68.0000     -8.6394       0.1673E-001
     68.0000     -8.4823       0.3300E-001
     68.0000     -8.3252       0.2123E-001
     68.0000     -8.1681       0.3469E-001
     68.0000     -8.0111       0.2468E-001
     68.0000     -7.8540       0.1873E-001
     68.0000     -7.6969       0.7583E-001
     68.0000     -7.5398       0.2239E-001
     68.0000     -7.3827       0.2780E-001
     68.0000     -7.2257       0.2663E-001
     68.0000     -7.0686       0.1450E-001
     68.0000     -6.9115       0.3414E-001
     68.0000     -6.7544       0.1421E-001
     68.0000     -6.5973       0.6445E-001
     68.0000     -6.4403       0.3385E-001
     68.0000     -6.2832       0.4466E-001
     68.0000     -6.1261       0.2792E-001
     68.0000     -5.9690       0.1846E-001
     68.0000     -5.8119       0.1752E-001
     68.0000     -5.6549       0.1703E-001
     68.0000     -5.4978       0.2794E-001
     68.0000     -5.3407       0.2106E-001
     68.0000     -5.1836       0.5840E-001
     68.0000     -5.0265       0.3852E-001
     68.0000     -4.8695       0.3513E-001
     68.0000     -4.7124       0.3952E-001
     68.0000     -4.5553       0.3635E-001
     68.0000     -4.3982       0.5659E-001
     68.0000     -4.2412       0.3769E-001
     68.0000     -4.0841       0.4893E-001
     68.0000     -3.9270       0.3625E-001
     68.0000     -3.7699       0.2503E-001
     68.0000     -3.6128       0.6422E-001
     68.0000     -3.4558       0.1102     
     68.0000     -3.2987       0.1051     
     68.0000     -3.1416       0.1139     
     68.0000     -2.9845       0.8740E-001
     68.0000     -2.8274       0.2189     
     68.0000     -2.6704       0.5544     
     68.0000     -2.5133        1.116     
     68.0000     -2.3562        1.769     
     68.0000     -2.1991        3.781     
     68.0000     -2.0420        4.430     
     68.0000     -1.8850        8.902     
     68.0000     -1.7279        30.53     
     68.0000     -1.5708        42.33     
     68.0000     -1.4137        134.3     
     68.0000     -1.2566        137.6     
     68.0000     -1.0996        624.0     
     68.0000     -0.9425        461.2     
     68.0000     -0.7854        1549.     
     68.0000     -0.6283        2162.     
     68.0000     -0.4712        8958.     
     68.0000     -0.3142       0.1884E+005
     68.0000     -0.1571       0.1042E+006
