     90.0000      0.0000       0.1596E+006
     90.0000      0.1571       0.1049E+006
     90.0000      0.3142       0.2589E+005
     90.0000      0.4712        3793.     
     90.0000      0.6283        3756.     
     90.0000      0.7854        3233.     
     90.0000      0.9425        761.6     
     90.0000      1.0996        433.4     
     90.0000      1.2566        520.9     
     90.0000      1.4137        297.0     
     90.0000      1.5708        84.27     
     90.0000      1.7279        124.9     
     90.0000      1.8850        24.29     
     90.0000      2.0420        31.96     
     90.0000      2.1991        13.89     
     90.0000      2.3562        8.336     
     90.0000      2.5133        5.659     
     90.0000      2.6704       0.7581     
     90.0000      2.8274       0.4952     
     90.0000      2.9845       0.3610     
     90.0000      3.1416       0.2346     
     90.0000      3.2987       0.2823     
     90.0000      3.4558       0.1421     
     90.0000      3.6128       0.9551E-001
     90.0000      3.7699       0.5721E-001
     90.0000      3.9270       0.7110E-001
     90.0000      4.0841       0.5945E-001
     90.0000      4.2412       0.6192E-001
     90.0000      4.3982       0.4566E-001
     90.0000      4.5553       0.3558E-001
     90.0000      4.7124       0.3281E-001
     90.0000      4.8695       0.2455E-001
     90.0000      5.0265       0.3958E-001
     90.0000      5.1836       0.5199E-001
     90.0000      5.3407       0.1944E-001
     90.0000      5.4978       0.3163E-001
     90.0000      5.6549       0.2237E-001
     90.0000      5.8119       0.2495E-001
     90.0000      5.9690       0.2428E-001
     90.0000      6.1261       0.3715E-001
     90.0000      6.2832       0.4916E-001
     90.0000      6.4403       0.3959E-001
     90.0000      6.5973       0.5587E-001
     90.0000      6.7544       0.4174E-001
     90.0000      6.9115       0.1813E-001
     90.0000      7.0686       0.2224E-001
     90.0000      7.2257       0.2172E-001
     90.0000      7.3827       0.2684E-001
     90.0000      7.5398       0.4387E-001
     90.0000      7.6969       0.5623E-001
     90.0000      7.8540       0.4513E-001
     90.0000      8.0111       0.6485E-001
     90.0000      8.1681       0.3823E-001
     90.0000      8.3252       0.3829E-001
     90.0000      8.4823       0.3630E-001
     90.0000      8.6394       0.4228E-001
     90.0000      8.7965       0.4243E-001
     90.0000      8.9535       0.4023E-001
     90.0000      9.1106       0.1047     
     90.0000      9.2677       0.4400E-001
     90.0000      9.4248       0.6334E-001
     90.0000      9.5819       0.5577E-001
     90.0000      9.7389       0.2832E-001
     90.0000      9.8960       0.7452E-001
     90.0000    -10.0531       0.1238E-001
     90.0000     -9.8960       0.4530E-001
     90.0000     -9.7389       0.2337E-001
     90.0000     -9.5819       0.3963E-001
     90.0000     -9.4248       0.5912E-001
     90.0000     -9.2677       0.5075E-001
     90.0000     -9.1106       0.1104     
     90.0000     -8.9535       0.4070E-001
     90.0000     -8.7965       0.4223E-001
     90.0000     -8.6394       0.4200E-001
     90.0000     -8.4823       0.2812E-001
     90.0000     -8.3252       0.5156E-001
     90.0000     -8.1681       0.3880E-001
     90.0000     -8.0111       0.7979E-001
     90.0000     -7.8540       0.5410E-001
     90.0000     -7.6969       0.5423E-001
     90.0000     -7.5398       0.5579E-001
     90.0000     -7.3827       0.2761E-001
     90.0000     -7.2257       0.2066E-001
     90.0000     -7.0686       0.2101E-001
     90.0000     -6.9115       0.1630E-001
     90.0000     -6.7544       0.3212E-001
     90.0000     -6.5973       0.6768E-001
     90.0000     -6.4403       0.5208E-001
     90.0000     -6.2832       0.4605E-001
     90.0000     -6.1261       0.4509E-001
     90.0000     -5.9690       0.2206E-001
     90.0000     -5.8119       0.2662E-001
     90.0000     -5.6549       0.1800E-001
     90.0000     -5.4978       0.3367E-001
     90.0000     -5.3407       0.1625E-001
     90.0000     -5.1836       0.7007E-001
     90.0000     -5.0265       0.4058E-001
     90.0000     -4.8695       0.2713E-001
     90.0000     -4.7124       0.3034E-001
     90.0000     -4.5553       0.3904E-001
     90.0000     -4.3982       0.4539E-001
     90.0000     -4.2412       0.6726E-001
     90.0000     -4.0841       0.6464E-001
     90.0000     -3.9270       0.8136E-001
     90.0000     -3.7699       0.5849E-001
     90.0000     -3.6128       0.1098     
     90.0000     -3.4558       0.1471     
     90.0000     -3.2987       0.2656     
     90.0000     -3.1416       0.2157     
     90.0000     -2.9845       0.3751     
     90.0000     -2.8274       0.5131     
     90.0000     -2.6704       0.7358     
     90.0000     -2.5133        5.612     
     90.0000     -2.3562        8.394     
     90.0000     -2.1991        13.79     
     90.0000     -2.0420        31.96     
     90.0000     -1.8850        24.33     
     90.0000     -1.7279        124.9     
     90.0000     -1.5708        84.34     
     90.0000     -1.4137        297.3     
     90.0000     -1.2566        521.1     
     90.0000     -1.0996        433.5     
     90.0000     -0.9425        761.5     
     90.0000     -0.7854        3233.     
     90.0000     -0.6283        3756.     
     90.0000     -0.4712        3795.     
     90.0000     -0.3142       0.2589E+005
     90.0000     -0.1571       0.1049E+006
