    182.0000      0.0000       0.1307E+006
    182.0000      0.1571       0.1015E+006
    182.0000      0.3142       0.3523E+005
    182.0000      0.4712        9727.     
    182.0000      0.6283        5410.     
    182.0000      0.7854        2709.     
    182.0000      0.9425        1151.     
    182.0000      1.0996        520.7     
    182.0000      1.2566        614.0     
    182.0000      1.4137        236.7     
    182.0000      1.5708        252.6     
    182.0000      1.7279        166.3     
    182.0000      1.8850        144.7     
    182.0000      2.0420        103.8     
    182.0000      2.1991        73.82     
    182.0000      2.3562        58.91     
    182.0000      2.5133        34.90     
    182.0000      2.6704        27.94     
    182.0000      2.8274        15.35     
    182.0000      2.9845        10.84     
    182.0000      3.1416        7.698     
    182.0000      3.2987        4.013     
    182.0000      3.4558        3.148     
    182.0000      3.6128        1.654     
    182.0000      3.7699        1.204     
    182.0000      3.9270       0.5364     
    182.0000      4.0841       0.3582     
    182.0000      4.2412       0.2193     
    182.0000      4.3982       0.1059     
    182.0000      4.5553       0.1123     
    182.0000      4.7124       0.7676E-001
    182.0000      4.8695       0.7046E-001
    182.0000      5.0265       0.7171E-001
    182.0000      5.1836       0.7190E-001
    182.0000      5.3407       0.5933E-001
    182.0000      5.4978       0.5417E-001
    182.0000      5.6549       0.7213E-001
    182.0000      5.8119       0.6892E-001
    182.0000      5.9690       0.7290E-001
    182.0000      6.1261       0.7414E-001
    182.0000      6.2832       0.8497E-001
    182.0000      6.4403       0.1104     
    182.0000      6.5973       0.7407E-001
    182.0000      6.7544       0.8347E-001
    182.0000      6.9115       0.8063E-001
    182.0000      7.0686       0.8587E-001
    182.0000      7.2257       0.9852E-001
    182.0000      7.3827       0.1559     
    182.0000      7.5398       0.1545     
    182.0000      7.6969       0.1052     
    182.0000      7.8540       0.1235     
    182.0000      8.0111       0.1474     
    182.0000      8.1681       0.1753     
    182.0000      8.3252       0.1252     
    182.0000      8.4823       0.1601     
    182.0000      8.6394       0.1699     
    182.0000      8.7965       0.2176     
    182.0000      8.9535       0.2548     
    182.0000      9.1106       0.2910     
    182.0000      9.2677       0.2619     
    182.0000      9.4248       0.2996     
    182.0000      9.5819       0.2263     
    182.0000      9.7389       0.1895     
    182.0000      9.8960       0.1192     
    182.0000    -10.0531       0.7430E-001
    182.0000     -9.8960       0.1093     
    182.0000     -9.7389       0.1863     
    182.0000     -9.5819       0.2210     
    182.0000     -9.4248       0.2743     
    182.0000     -9.2677       0.2653     
    182.0000     -9.1106       0.2558     
    182.0000     -8.9535       0.3123     
    182.0000     -8.7965       0.2317     
    182.0000     -8.6394       0.1670     
    182.0000     -8.4823       0.1261     
    182.0000     -8.3252       0.1351     
    182.0000     -8.1681       0.1652     
    182.0000     -8.0111       0.1459     
    182.0000     -7.8540       0.1483     
    182.0000     -7.6969       0.1179     
    182.0000     -7.5398       0.1590     
    182.0000     -7.3827       0.1491     
    182.0000     -7.2257       0.1044     
    182.0000     -7.0686       0.9013E-001
    182.0000     -6.9115       0.9480E-001
    182.0000     -6.7544       0.8256E-001
    182.0000     -6.5973       0.8263E-001
    182.0000     -6.4403       0.1137     
    182.0000     -6.2832       0.8563E-001
    182.0000     -6.1261       0.6967E-001
    182.0000     -5.9690       0.6687E-001
    182.0000     -5.8119       0.7223E-001
    182.0000     -5.6549       0.7169E-001
    182.0000     -5.4978       0.6395E-001
    182.0000     -5.3407       0.6010E-001
    182.0000     -5.1836       0.6309E-001
    182.0000     -5.0265       0.7359E-001
    182.0000     -4.8695       0.6567E-001
    182.0000     -4.7124       0.7127E-001
    182.0000     -4.5553       0.1080     
    182.0000     -4.3982       0.1184     
    182.0000     -4.2412       0.2240     
    182.0000     -4.0841       0.3456     
    182.0000     -3.9270       0.4564     
    182.0000     -3.7699        1.260     
    182.0000     -3.6128        1.906     
    182.0000     -3.4558        2.952     
    182.0000     -3.2987        4.040     
    182.0000     -3.1416        8.669     
    182.0000     -2.9845        12.58     
    182.0000     -2.8274        17.20     
    182.0000     -2.6704        24.65     
    182.0000     -2.5133        31.20     
    182.0000     -2.3562        57.04     
    182.0000     -2.1991        65.10     
    182.0000     -2.0420        94.83     
    182.0000     -1.8850        134.0     
    182.0000     -1.7279        135.5     
    182.0000     -1.5708        236.8     
    182.0000     -1.4137        263.4     
    182.0000     -1.2566        483.0     
    182.0000     -1.0996        653.5     
    182.0000     -0.9425        1271.     
    182.0000     -0.7854        3316.     
    182.0000     -0.6283        5011.     
    182.0000     -0.4712       0.1010E+005
    182.0000     -0.3142       0.3954E+005
    182.0000     -0.1571       0.9726E+005
