    148.0000      0.0000       0.1410E+006
    148.0000      0.1571       0.1043E+006
    148.0000      0.3142       0.3341E+005
    148.0000      0.4712        7494.     
    148.0000      0.6283        3134.     
    148.0000      0.7854        1453.     
    148.0000      0.9425        1126.     
    148.0000      1.0996        739.7     
    148.0000      1.2566        461.1     
    148.0000      1.4137        305.8     
    148.0000      1.5708        161.0     
    148.0000      1.7279        130.8     
    148.0000      1.8850        103.8     
    148.0000      2.0420        67.10     
    148.0000      2.1991        47.68     
    148.0000      2.3562        46.51     
    148.0000      2.5133        26.68     
    148.0000      2.6704        11.07     
    148.0000      2.8274        9.323     
    148.0000      2.9845        5.724     
    148.0000      3.1416        2.713     
    148.0000      3.2987        1.619     
    148.0000      3.4558       0.7483     
    148.0000      3.6128       0.6841     
    148.0000      3.7699       0.2745     
    148.0000      3.9270       0.1690     
    148.0000      4.0841       0.1152     
    148.0000      4.2412       0.7809E-001
    148.0000      4.3982       0.6334E-001
    148.0000      4.5553       0.5020E-001
    148.0000      4.7124       0.4372E-001
    148.0000      4.8695       0.4916E-001
    148.0000      5.0265       0.5739E-001
    148.0000      5.1836       0.4967E-001
    148.0000      5.3407       0.5670E-001
    148.0000      5.4978       0.3986E-001
    148.0000      5.6549       0.3049E-001
    148.0000      5.8119       0.4062E-001
    148.0000      5.9690       0.6179E-001
    148.0000      6.1261       0.9067E-001
    148.0000      6.2832       0.4839E-001
    148.0000      6.4403       0.5341E-001
    148.0000      6.5973       0.5171E-001
    148.0000      6.7544       0.7213E-001
    148.0000      6.9115       0.5841E-001
    148.0000      7.0686       0.6489E-001
    148.0000      7.2257       0.6367E-001
    148.0000      7.3827       0.1064     
    148.0000      7.5398       0.1375     
    148.0000      7.6969       0.6877E-001
    148.0000      7.8540       0.5096E-001
    148.0000      8.0111       0.4614E-001
    148.0000      8.1681       0.6861E-001
    148.0000      8.3252       0.7026E-001
    148.0000      8.4823       0.1239     
    148.0000      8.6394       0.1402     
    148.0000      8.7965       0.1033     
    148.0000      8.9535       0.1209     
    148.0000      9.1106       0.2215     
    148.0000      9.2677       0.1364     
    148.0000      9.4248       0.1405     
    148.0000      9.5819       0.1480     
    148.0000      9.7389       0.1143     
    148.0000      9.8960       0.7599E-001
    148.0000    -10.0531       0.4933E-001
    148.0000     -9.8960       0.6462E-001
    148.0000     -9.7389       0.1313     
    148.0000     -9.5819       0.1381     
    148.0000     -9.4248       0.1412     
    148.0000     -9.2677       0.1289     
    148.0000     -9.1106       0.2214     
    148.0000     -8.9535       0.1198     
    148.0000     -8.7965       0.9188E-001
    148.0000     -8.6394       0.9481E-001
    148.0000     -8.4823       0.1101     
    148.0000     -8.3252       0.9877E-001
    148.0000     -8.1681       0.6210E-001
    148.0000     -8.0111       0.6093E-001
    148.0000     -7.8540       0.7423E-001
    148.0000     -7.6969       0.6922E-001
    148.0000     -7.5398       0.1495     
    148.0000     -7.3827       0.1205     
    148.0000     -7.2257       0.6656E-001
    148.0000     -7.0686       0.5837E-001
    148.0000     -6.9115       0.6661E-001
    148.0000     -6.7544       0.7593E-001
    148.0000     -6.5973       0.5741E-001
    148.0000     -6.4403       0.5413E-001
    148.0000     -6.2832       0.4587E-001
    148.0000     -6.1261       0.9039E-001
    148.0000     -5.9690       0.5767E-001
    148.0000     -5.8119       0.4704E-001
    148.0000     -5.6549       0.2980E-001
    148.0000     -5.4978       0.4338E-001
    148.0000     -5.3407       0.5214E-001
    148.0000     -5.1836       0.5317E-001
    148.0000     -5.0265       0.5829E-001
    148.0000     -4.8695       0.5159E-001
    148.0000     -4.7124       0.4577E-001
    148.0000     -4.5553       0.5236E-001
    148.0000     -4.3982       0.6291E-001
    148.0000     -4.2412       0.8403E-001
    148.0000     -4.0841       0.1229     
    148.0000     -3.9270       0.1627     
    148.0000     -3.7699       0.2622     
    148.0000     -3.6128       0.6902     
    148.0000     -3.4558       0.7212     
    148.0000     -3.2987        1.579     
    148.0000     -3.1416        2.727     
    148.0000     -2.9845        5.500     
    148.0000     -2.8274        9.458     
    148.0000     -2.6704        10.79     
    148.0000     -2.5133        26.57     
    148.0000     -2.3562        45.82     
    148.0000     -2.1991        48.05     
    148.0000     -2.0420        68.39     
    148.0000     -1.8850        103.5     
    148.0000     -1.7279        130.1     
    148.0000     -1.5708        160.6     
    148.0000     -1.4137        300.8     
    148.0000     -1.2566        457.0     
    148.0000     -1.0996        741.0     
    148.0000     -0.9425        1159.     
    148.0000     -0.7854        1450.     
    148.0000     -0.6283        3080.     
    148.0000     -0.4712        7328.     
    148.0000     -0.3142       0.3335E+005
    148.0000     -0.1571       0.1048E+006
