    135.0000      0.0000       0.1460E+006
    135.0000      0.1571       0.1067E+006
    135.0000      0.3142       0.3173E+005
    135.0000      0.4712        4346.     
    135.0000      0.6283        3698.     
    135.0000      0.7854        1339.     
    135.0000      0.9425        780.0     
    135.0000      1.0996        793.9     
    135.0000      1.2566        390.8     
    135.0000      1.4137        350.6     
    135.0000      1.5708        260.4     
    135.0000      1.7279        113.2     
    135.0000      1.8850        75.56     
    135.0000      2.0420        69.18     
    135.0000      2.1991        22.21     
    135.0000      2.3562        26.73     
    135.0000      2.5133        19.77     
    135.0000      2.6704        15.10     
    135.0000      2.8274        5.738     
    135.0000      2.9845        2.466     
    135.0000      3.1416        2.213     
    135.0000      3.2987       0.8324     
    135.0000      3.4558       0.5695     
    135.0000      3.6128       0.2275     
    135.0000      3.7699       0.1867     
    135.0000      3.9270       0.2108     
    135.0000      4.0841       0.1049     
    135.0000      4.2412       0.6372E-001
    135.0000      4.3982       0.5341E-001
    135.0000      4.5553       0.3417E-001
    135.0000      4.7124       0.3437E-001
    135.0000      4.8695       0.4895E-001
    135.0000      5.0265       0.5069E-001
    135.0000      5.1836       0.5206E-001
    135.0000      5.3407       0.3211E-001
    135.0000      5.4978       0.3944E-001
    135.0000      5.6549       0.3678E-001
    135.0000      5.8119       0.3425E-001
    135.0000      5.9690       0.5756E-001
    135.0000      6.1261       0.8706E-001
    135.0000      6.2832       0.5442E-001
    135.0000      6.4403       0.5058E-001
    135.0000      6.5973       0.5287E-001
    135.0000      6.7544       0.8423E-001
    135.0000      6.9115       0.3956E-001
    135.0000      7.0686       0.3578E-001
    135.0000      7.2257       0.3915E-001
    135.0000      7.3827       0.4620E-001
    135.0000      7.5398       0.5010E-001
    135.0000      7.6969       0.7123E-001
    135.0000      7.8540       0.7749E-001
    135.0000      8.0111       0.1082     
    135.0000      8.1681       0.5314E-001
    135.0000      8.3252       0.8289E-001
    135.0000      8.4823       0.9678E-001
    135.0000      8.6394       0.1071     
    135.0000      8.7965       0.9101E-001
    135.0000      8.9535       0.1323     
    135.0000      9.1106       0.9364E-001
    135.0000      9.2677       0.1919     
    135.0000      9.4248       0.9162E-001
    135.0000      9.5819       0.8285E-001
    135.0000      9.7389       0.8688E-001
    135.0000      9.8960       0.8558E-001
    135.0000    -10.0531       0.1699E-001
    135.0000     -9.8960       0.6515E-001
    135.0000     -9.7389       0.1240     
    135.0000     -9.5819       0.9586E-001
    135.0000     -9.4248       0.1131     
    135.0000     -9.2677       0.1677     
    135.0000     -9.1106       0.7808E-001
    135.0000     -8.9535       0.1537     
    135.0000     -8.7965       0.6644E-001
    135.0000     -8.6394       0.1007     
    135.0000     -8.4823       0.8476E-001
    135.0000     -8.3252       0.8832E-001
    135.0000     -8.1681       0.5005E-001
    135.0000     -8.0111       0.1245     
    135.0000     -7.8540       0.9550E-001
    135.0000     -7.6969       0.6551E-001
    135.0000     -7.5398       0.8260E-001
    135.0000     -7.3827       0.3415E-001
    135.0000     -7.2257       0.4580E-001
    135.0000     -7.0686       0.3286E-001
    135.0000     -6.9115       0.3715E-001
    135.0000     -6.7544       0.8655E-001
    135.0000     -6.5973       0.6143E-001
    135.0000     -6.4403       0.5579E-001
    135.0000     -6.2832       0.5022E-001
    135.0000     -6.1261       0.9005E-001
    135.0000     -5.9690       0.5331E-001
    135.0000     -5.8119       0.4131E-001
    135.0000     -5.6549       0.4030E-001
    135.0000     -5.4978       0.4379E-001
    135.0000     -5.3407       0.3623E-001
    135.0000     -5.1836       0.5545E-001
    135.0000     -5.0265       0.5221E-001
    135.0000     -4.8695       0.5386E-001
    135.0000     -4.7124       0.3281E-001
    135.0000     -4.5553       0.3306E-001
    135.0000     -4.3982       0.5697E-001
    135.0000     -4.2412       0.7362E-001
    135.0000     -4.0841       0.1062     
    135.0000     -3.9270       0.1900     
    135.0000     -3.7699       0.2048     
    135.0000     -3.6128       0.2417     
    135.0000     -3.4558       0.5440     
    135.0000     -3.2987       0.8306     
    135.0000     -3.1416        2.219     
    135.0000     -2.9845        2.488     
    135.0000     -2.8274        5.750     
    135.0000     -2.6704        15.06     
    135.0000     -2.5133        19.98     
    135.0000     -2.3562        26.81     
    135.0000     -2.1991        22.30     
    135.0000     -2.0420        69.21     
    135.0000     -1.8850        75.44     
    135.0000     -1.7279        113.5     
    135.0000     -1.5708        260.5     
    135.0000     -1.4137        350.2     
    135.0000     -1.2566        389.6     
    135.0000     -1.0996        794.0     
    135.0000     -0.9425        779.5     
    135.0000     -0.7854        1338.     
    135.0000     -0.6283        3701.     
    135.0000     -0.4712        4347.     
    135.0000     -0.3142       0.3174E+005
    135.0000     -0.1571       0.1066E+006
