    114.0000      0.0000       0.1548E+006
    114.0000      0.1571       0.1013E+006
    114.0000      0.3142       0.3127E+005
    114.0000      0.4712        5882.     
    114.0000      0.6283        3426.     
    114.0000      0.7854        1683.     
    114.0000      0.9425        876.7     
    114.0000      1.0996        279.3     
    114.0000      1.2566        662.0     
    114.0000      1.4137        206.6     
    114.0000      1.5708        315.4     
    114.0000      1.7279        173.5     
    114.0000      1.8850        89.38     
    114.0000      2.0420        26.17     
    114.0000      2.1991        54.22     
    114.0000      2.3562        15.96     
    114.0000      2.5133        5.911     
    114.0000      2.6704        9.762     
    114.0000      2.8274        4.365     
    114.0000      2.9845       0.9870     
    114.0000      3.1416       0.9952     
    114.0000      3.2987       0.4874     
    114.0000      3.4558       0.2768     
    114.0000      3.6128       0.1195     
    114.0000      3.7699       0.1305     
    114.0000      3.9270       0.8977E-001
    114.0000      4.0841       0.6082E-001
    114.0000      4.2412       0.7564E-001
    114.0000      4.3982       0.2936E-001
    114.0000      4.5553       0.3672E-001
    114.0000      4.7124       0.3324E-001
    114.0000      4.8695       0.4391E-001
    114.0000      5.0265       0.4389E-001
    114.0000      5.1836       0.4790E-001
    114.0000      5.3407       0.3964E-001
    114.0000      5.4978       0.2569E-001
    114.0000      5.6549       0.1820E-001
    114.0000      5.8119       0.3209E-001
    114.0000      5.9690       0.4545E-001
    114.0000      6.1261       0.3995E-001
    114.0000      6.2832       0.8175E-001
    114.0000      6.4403       0.9290E-001
    114.0000      6.5973       0.2502E-001
    114.0000      6.7544       0.3262E-001
    114.0000      6.9115       0.5022E-001
    114.0000      7.0686       0.3537E-001
    114.0000      7.2257       0.3692E-001
    114.0000      7.3827       0.2369E-001
    114.0000      7.5398       0.4043E-001
    114.0000      7.6969       0.7256E-001
    114.0000      7.8540       0.3482E-001
    114.0000      8.0111       0.8493E-001
    114.0000      8.1681       0.5554E-001
    114.0000      8.3252       0.4866E-001
    114.0000      8.4823       0.6480E-001
    114.0000      8.6394       0.6700E-001
    114.0000      8.7965       0.4727E-001
    114.0000      8.9535       0.3582E-001
    114.0000      9.1106       0.1117     
    114.0000      9.2677       0.8588E-001
    114.0000      9.4248       0.1425     
    114.0000      9.5819       0.5278E-001
    114.0000      9.7389       0.5565E-001
    114.0000      9.8960       0.6125E-001
    114.0000    -10.0531       0.3094E-001
    114.0000     -9.8960       0.3952E-001
    114.0000     -9.7389       0.8734E-001
    114.0000     -9.5819       0.6458E-001
    114.0000     -9.4248       0.1377     
    114.0000     -9.2677       0.8483E-001
    114.0000     -9.1106       0.1138     
    114.0000     -8.9535       0.4979E-001
    114.0000     -8.7965       0.4814E-001
    114.0000     -8.6394       0.6259E-001
    114.0000     -8.4823       0.5757E-001
    114.0000     -8.3252       0.5924E-001
    114.0000     -8.1681       0.6634E-001
    114.0000     -8.0111       0.8406E-001
    114.0000     -7.8540       0.4551E-001
    114.0000     -7.6969       0.7357E-001
    114.0000     -7.5398       0.5529E-001
    114.0000     -7.3827       0.2690E-001
    114.0000     -7.2257       0.4183E-001
    114.0000     -7.0686       0.2947E-001
    114.0000     -6.9115       0.4325E-001
    114.0000     -6.7544       0.3462E-001
    114.0000     -6.5973       0.2139E-001
    114.0000     -6.4403       0.1068     
    114.0000     -6.2832       0.8546E-001
    114.0000     -6.1261       0.4134E-001
    114.0000     -5.9690       0.4018E-001
    114.0000     -5.8119       0.3554E-001
    114.0000     -5.6549       0.1852E-001
    114.0000     -5.4978       0.2676E-001
    114.0000     -5.3407       0.4674E-001
    114.0000     -5.1836       0.5234E-001
    114.0000     -5.0265       0.3892E-001
    114.0000     -4.8695       0.5004E-001
    114.0000     -4.7124       0.3089E-001
    114.0000     -4.5553       0.3948E-001
    114.0000     -4.3982       0.3283E-001
    114.0000     -4.2412       0.7408E-001
    114.0000     -4.0841       0.5243E-001
    114.0000     -3.9270       0.9580E-001
    114.0000     -3.7699       0.1299     
    114.0000     -3.6128       0.1088     
    114.0000     -3.4558       0.2811     
    114.0000     -3.2987       0.4724     
    114.0000     -3.1416       0.9869     
    114.0000     -2.9845       0.9639     
    114.0000     -2.8274        4.258     
    114.0000     -2.6704        9.861     
    114.0000     -2.5133        5.957     
    114.0000     -2.3562        15.94     
    114.0000     -2.1991        54.14     
    114.0000     -2.0420        26.30     
    114.0000     -1.8850        89.44     
    114.0000     -1.7279        173.6     
    114.0000     -1.5708        315.1     
    114.0000     -1.4137        206.2     
    114.0000     -1.2566        661.2     
    114.0000     -1.0996        279.2     
    114.0000     -0.9425        878.2     
    114.0000     -0.7854        1684.     
    114.0000     -0.6283        3426.     
    114.0000     -0.4712        5883.     
    114.0000     -0.3142       0.3128E+005
    114.0000     -0.1571       0.1013E+006
