    152.0000      0.0000       0.1446E+006
    152.0000      0.1571       0.9980E+005
    152.0000      0.3142       0.3683E+005
    152.0000      0.4712        8190.     
    152.0000      0.6283        1919.     
    152.0000      0.7854        1364.     
    152.0000      0.9425        1271.     
    152.0000      1.0996        448.6     
    152.0000      1.2566        421.7     
    152.0000      1.4137        296.7     
    152.0000      1.5708        262.9     
    152.0000      1.7279        130.4     
    152.0000      1.8850        107.0     
    152.0000      2.0420        78.72     
    152.0000      2.1991        51.82     
    152.0000      2.3562        38.93     
    152.0000      2.5133        24.75     
    152.0000      2.6704        13.65     
    152.0000      2.8274        9.585     
    152.0000      2.9845        5.716     
    152.0000      3.1416        3.208     
    152.0000      3.2987        1.877     
    152.0000      3.4558       0.9751     
    152.0000      3.6128       0.6539     
    152.0000      3.7699       0.3798     
    152.0000      3.9270       0.1820     
    152.0000      4.0841       0.1206     
    152.0000      4.2412       0.8047E-001
    152.0000      4.3982       0.5360E-001
    152.0000      4.5553       0.5672E-001
    152.0000      4.7124       0.5505E-001
    152.0000      4.8695       0.4980E-001
    152.0000      5.0265       0.6356E-001
    152.0000      5.1836       0.5618E-001
    152.0000      5.3407       0.4087E-001
    152.0000      5.4978       0.4485E-001
    152.0000      5.6549       0.4512E-001
    152.0000      5.8119       0.4622E-001
    152.0000      5.9690       0.6221E-001
    152.0000      6.1261       0.6349E-001
    152.0000      6.2832       0.6128E-001
    152.0000      6.4403       0.6980E-001
    152.0000      6.5973       0.8298E-001
    152.0000      6.7544       0.5673E-001
    152.0000      6.9115       0.5461E-001
    152.0000      7.0686       0.4800E-001
    152.0000      7.2257       0.5868E-001
    152.0000      7.3827       0.8432E-001
    152.0000      7.5398       0.1092     
    152.0000      7.6969       0.6644E-001
    152.0000      7.8540       0.9311E-001
    152.0000      8.0111       0.1024     
    152.0000      8.1681       0.1073     
    152.0000      8.3252       0.8203E-001
    152.0000      8.4823       0.1147     
    152.0000      8.6394       0.1166     
    152.0000      8.7965       0.1477     
    152.0000      8.9535       0.1168     
    152.0000      9.1106       0.1717     
    152.0000      9.2677       0.1757     
    152.0000      9.4248       0.2435     
    152.0000      9.5819       0.1651     
    152.0000      9.7389       0.8912E-001
    152.0000      9.8960       0.8484E-001
    152.0000    -10.0531       0.4343E-001
    152.0000     -9.8960       0.8394E-001
    152.0000     -9.7389       0.1207     
    152.0000     -9.5819       0.1531     
    152.0000     -9.4248       0.2241     
    152.0000     -9.2677       0.1590     
    152.0000     -9.1106       0.1546     
    152.0000     -8.9535       0.1130     
    152.0000     -8.7965       0.1276     
    152.0000     -8.6394       0.1020     
    152.0000     -8.4823       0.9061E-001
    152.0000     -8.3252       0.8525E-001
    152.0000     -8.1681       0.1052     
    152.0000     -8.0111       0.1147     
    152.0000     -7.8540       0.9735E-001
    152.0000     -7.6969       0.5804E-001
    152.0000     -7.5398       0.1208     
    152.0000     -7.3827       0.8589E-001
    152.0000     -7.2257       0.7727E-001
    152.0000     -7.0686       0.4735E-001
    152.0000     -6.9115       0.5545E-001
    152.0000     -6.7544       0.5695E-001
    152.0000     -6.5973       0.1017     
    152.0000     -6.4403       0.7219E-001
    152.0000     -6.2832       0.5725E-001
    152.0000     -6.1261       0.6134E-001
    152.0000     -5.9690       0.5763E-001
    152.0000     -5.8119       0.4844E-001
    152.0000     -5.6549       0.4395E-001
    152.0000     -5.4978       0.4574E-001
    152.0000     -5.3407       0.4124E-001
    152.0000     -5.1836       0.6065E-001
    152.0000     -5.0265       0.7150E-001
    152.0000     -4.8695       0.4675E-001
    152.0000     -4.7124       0.5543E-001
    152.0000     -4.5553       0.5623E-001
    152.0000     -4.3982       0.5181E-001
    152.0000     -4.2412       0.7631E-001
    152.0000     -4.0841       0.1271     
    152.0000     -3.9270       0.1796     
    152.0000     -3.7699       0.3634     
    152.0000     -3.6128       0.6282     
    152.0000     -3.4558       0.9636     
    152.0000     -3.2987        1.889     
    152.0000     -3.1416        3.089     
    152.0000     -2.9845        5.624     
    152.0000     -2.8274        9.279     
    152.0000     -2.6704        14.08     
    152.0000     -2.5133        24.75     
    152.0000     -2.3562        39.37     
    152.0000     -2.1991        52.83     
    152.0000     -2.0420        80.56     
    152.0000     -1.8850        110.2     
    152.0000     -1.7279        131.0     
    152.0000     -1.5708        261.9     
    152.0000     -1.4137        303.6     
    152.0000     -1.2566        412.0     
    152.0000     -1.0996        440.7     
    152.0000     -0.9425        1255.     
    152.0000     -0.7854        1410.     
    152.0000     -0.6283        1947.     
    152.0000     -0.4712        8370.     
    152.0000     -0.3142       0.3698E+005
    152.0000     -0.1571       0.9970E+005
