    124.0000      0.0000       0.1803E+006
    124.0000      0.1571       0.9704E+005
    124.0000      0.3142       0.2232E+005
    124.0000      0.4712        3918.     
    124.0000      0.6283        3883.     
    124.0000      0.7854        4412.     
    124.0000      0.9425        500.0     
    124.0000      1.0996        413.7     
    124.0000      1.2566        309.4     
    124.0000      1.4137        244.4     
    124.0000      1.5708        136.6     
    124.0000      1.7279        170.5     
    124.0000      1.8850        68.13     
    124.0000      2.0420        35.99     
    124.0000      2.1991        42.65     
    124.0000      2.3562        27.17     
    124.0000      2.5133        36.81     
    124.0000      2.6704        9.535     
    124.0000      2.8274        4.109     
    124.0000      2.9845       0.6581     
    124.0000      3.1416       0.5810     
    124.0000      3.2987       0.3783     
    124.0000      3.4558       0.3645     
    124.0000      3.6128       0.1717     
    124.0000      3.7699       0.1036     
    124.0000      3.9270       0.8636E-001
    124.0000      4.0841       0.4320E-001
    124.0000      4.2412       0.9740E-001
    124.0000      4.3982       0.5356E-001
    124.0000      4.5553       0.3413E-001
    124.0000      4.7124       0.4316E-001
    124.0000      4.8695       0.4452E-001
    124.0000      5.0265       0.5522E-001
    124.0000      5.1836       0.3133E-001
    124.0000      5.3407       0.4383E-001
    124.0000      5.4978       0.3053E-001
    124.0000      5.6549       0.2423E-001
    124.0000      5.8119       0.1542E-001
    124.0000      5.9690       0.5189E-001
    124.0000      6.1261       0.4405E-001
    124.0000      6.2832       0.5214E-001
    124.0000      6.4403       0.8628E-001
    124.0000      6.5973       0.7990E-001
    124.0000      6.7544       0.2916E-001
    124.0000      6.9115       0.4988E-001
    124.0000      7.0686       0.3594E-001
    124.0000      7.2257       0.2463E-001
    124.0000      7.3827       0.1020     
    124.0000      7.5398       0.3829E-001
    124.0000      7.6969       0.4786E-001
    124.0000      7.8540       0.9051E-001
    124.0000      8.0111       0.4544E-001
    124.0000      8.1681       0.6764E-001
    124.0000      8.3252       0.6535E-001
    124.0000      8.4823       0.4429E-001
    124.0000      8.6394       0.9902E-001
    124.0000      8.7965       0.5599E-001
    124.0000      8.9535       0.8159E-001
    124.0000      9.1106       0.1541     
    124.0000      9.2677       0.9620E-001
    124.0000      9.4248       0.1323     
    124.0000      9.5819       0.1305     
    124.0000      9.7389       0.1109     
    124.0000      9.8960       0.6045E-001
    124.0000    -10.0531       0.1987E-001
    124.0000     -9.8960       0.5832E-001
    124.0000     -9.7389       0.7374E-001
    124.0000     -9.5819       0.8020E-001
    124.0000     -9.4248       0.1156     
    124.0000     -9.2677       0.5840E-001
    124.0000     -9.1106       0.1337     
    124.0000     -8.9535       0.8513E-001
    124.0000     -8.7965       0.5127E-001
    124.0000     -8.6394       0.8434E-001
    124.0000     -8.4823       0.3512E-001
    124.0000     -8.3252       0.8246E-001
    124.0000     -8.1681       0.5843E-001
    124.0000     -8.0111       0.7351E-001
    124.0000     -7.8540       0.1006     
    124.0000     -7.6969       0.4660E-001
    124.0000     -7.5398       0.5526E-001
    124.0000     -7.3827       0.9750E-001
    124.0000     -7.2257       0.2609E-001
    124.0000     -7.0686       0.3385E-001
    124.0000     -6.9115       0.4076E-001
    124.0000     -6.7544       0.3756E-001
    124.0000     -6.5973       0.8892E-001
    124.0000     -6.4403       0.9418E-001
    124.0000     -6.2832       0.5020E-001
    124.0000     -6.1261       0.4325E-001
    124.0000     -5.9690       0.5236E-001
    124.0000     -5.8119       0.1743E-001
    124.0000     -5.6549       0.2780E-001
    124.0000     -5.4978       0.3515E-001
    124.0000     -5.3407       0.4995E-001
    124.0000     -5.1836       0.3049E-001
    124.0000     -5.0265       0.5440E-001
    124.0000     -4.8695       0.4455E-001
    124.0000     -4.7124       0.4736E-001
    124.0000     -4.5553       0.3331E-001
    124.0000     -4.3982       0.5587E-001
    124.0000     -4.2412       0.8791E-001
    124.0000     -4.0841       0.4664E-001
    124.0000     -3.9270       0.8094E-001
    124.0000     -3.7699       0.1129     
    124.0000     -3.6128       0.1779     
    124.0000     -3.4558       0.3544     
    124.0000     -3.2987       0.3939     
    124.0000     -3.1416       0.6064     
    124.0000     -2.9845       0.6561     
    124.0000     -2.8274        4.037     
    124.0000     -2.6704        9.419     
    124.0000     -2.5133        36.90     
    124.0000     -2.3562        27.33     
    124.0000     -2.1991        42.61     
    124.0000     -2.0420        35.99     
    124.0000     -1.8850        67.95     
    124.0000     -1.7279        170.6     
    124.0000     -1.5708        136.5     
    124.0000     -1.4137        244.4     
    124.0000     -1.2566        309.0     
    124.0000     -1.0996        413.9     
    124.0000     -0.9425        500.3     
    124.0000     -0.7854        4414.     
    124.0000     -0.6283        3882.     
    124.0000     -0.4712        3918.     
    124.0000     -0.3142       0.2232E+005
    124.0000     -0.1571       0.9703E+005
