     89.0000      0.0000       0.1770E+006
     89.0000      0.1571       0.9987E+005
     89.0000      0.3142       0.2482E+005
     89.0000      0.4712        1914.     
     89.0000      0.6283        4258.     
     89.0000      0.7854        1584.     
     89.0000      0.9425        716.2     
     89.0000      1.0996        1020.     
     89.0000      1.2566        467.2     
     89.0000      1.4137        278.8     
     89.0000      1.5708        101.9     
     89.0000      1.7279        65.91     
     89.0000      1.8850        34.74     
     89.0000      2.0420        36.53     
     89.0000      2.1991        14.88     
     89.0000      2.3562        2.421     
     89.0000      2.5133        1.658     
     89.0000      2.6704        1.086     
     89.0000      2.8274       0.5659     
     89.0000      2.9845       0.4783     
     89.0000      3.1416       0.4311     
     89.0000      3.2987       0.1843     
     89.0000      3.4558       0.7802E-001
     89.0000      3.6128       0.6235E-001
     89.0000      3.7699       0.6954E-001
     89.0000      3.9270       0.5193E-001
     89.0000      4.0841       0.5391E-001
     89.0000      4.2412       0.3221E-001
     89.0000      4.3982       0.3546E-001
     89.0000      4.5553       0.4245E-001
     89.0000      4.7124       0.3037E-001
     89.0000      4.8695       0.2209E-001
     89.0000      5.0265       0.4925E-001
     89.0000      5.1836       0.3392E-001
     89.0000      5.3407       0.4668E-001
     89.0000      5.4978       0.2193E-001
     89.0000      5.6549       0.1793E-001
     89.0000      5.8119       0.1977E-001
     89.0000      5.9690       0.2535E-001
     89.0000      6.1261       0.3375E-001
     89.0000      6.2832       0.4437E-001
     89.0000      6.4403       0.4126E-001
     89.0000      6.5973       0.4780E-001
     89.0000      6.7544       0.4078E-001
     89.0000      6.9115       0.3076E-001
     89.0000      7.0686       0.2540E-001
     89.0000      7.2257       0.2857E-001
     89.0000      7.3827       0.2669E-001
     89.0000      7.5398       0.4600E-001
     89.0000      7.6969       0.5000E-001
     89.0000      7.8540       0.6251E-001
     89.0000      8.0111       0.4147E-001
     89.0000      8.1681       0.2977E-001
     89.0000      8.3252       0.4622E-001
     89.0000      8.4823       0.3368E-001
     89.0000      8.6394       0.5522E-001
     89.0000      8.7965       0.2977E-001
     89.0000      8.9535       0.2181E-001
     89.0000      9.1106       0.4224E-001
     89.0000      9.2677       0.1185     
     89.0000      9.4248       0.4977E-001
     89.0000      9.5819       0.7566E-001
     89.0000      9.7389       0.1903E-001
     89.0000      9.8960       0.4702E-001
     89.0000    -10.0531       0.3159E-001
     89.0000     -9.8960       0.6004E-001
     89.0000     -9.7389       0.1153E-001
     89.0000     -9.5819       0.6893E-001
     89.0000     -9.4248       0.6485E-001
     89.0000     -9.2677       0.1013     
     89.0000     -9.1106       0.3647E-001
     89.0000     -8.9535       0.3340E-001
     89.0000     -8.7965       0.3650E-001
     89.0000     -8.6394       0.4868E-001
     89.0000     -8.4823       0.2683E-001
     89.0000     -8.3252       0.3674E-001
     89.0000     -8.1681       0.4435E-001
     89.0000     -8.0111       0.5454E-001
     89.0000     -7.8540       0.7080E-001
     89.0000     -7.6969       0.4263E-001
     89.0000     -7.5398       0.5380E-001
     89.0000     -7.3827       0.3543E-001
     89.0000     -7.2257       0.2968E-001
     89.0000     -7.0686       0.2278E-001
     89.0000     -6.9115       0.2967E-001
     89.0000     -6.7544       0.3769E-001
     89.0000     -6.5973       0.4915E-001
     89.0000     -6.4403       0.4838E-001
     89.0000     -6.2832       0.3918E-001
     89.0000     -6.1261       0.3725E-001
     89.0000     -5.9690       0.2367E-001
     89.0000     -5.8119       0.1721E-001
     89.0000     -5.6549       0.1468E-001
     89.0000     -5.4978       0.3217E-001
     89.0000     -5.3407       0.4166E-001
     89.0000     -5.1836       0.5383E-001
     89.0000     -5.0265       0.5972E-001
     89.0000     -4.8695       0.2757E-001
     89.0000     -4.7124       0.2650E-001
     89.0000     -4.5553       0.3890E-001
     89.0000     -4.3982       0.4242E-001
     89.0000     -4.2412       0.2993E-001
     89.0000     -4.0841       0.4873E-001
     89.0000     -3.9270       0.5286E-001
     89.0000     -3.7699       0.7547E-001
     89.0000     -3.6128       0.6050E-001
     89.0000     -3.4558       0.7953E-001
     89.0000     -3.2987       0.1855     
     89.0000     -3.1416       0.4189     
     89.0000     -2.9845       0.4800     
     89.0000     -2.8274       0.5969     
     89.0000     -2.6704        1.063     
     89.0000     -2.5133        1.726     
     89.0000     -2.3562        2.429     
     89.0000     -2.1991        14.73     
     89.0000     -2.0420        36.50     
     89.0000     -1.8850        34.70     
     89.0000     -1.7279        66.10     
     89.0000     -1.5708        102.0     
     89.0000     -1.4137        278.9     
     89.0000     -1.2566        467.1     
     89.0000     -1.0996        1020.     
     89.0000     -0.9425        715.5     
     89.0000     -0.7854        1583.     
     89.0000     -0.6283        4257.     
     89.0000     -0.4712        1914.     
     89.0000     -0.3142       0.2482E+005
     89.0000     -0.1571       0.9987E+005
