    172.0000      0.0000       0.1536E+006
    172.0000      0.1571       0.9756E+005
    172.0000      0.3142       0.3264E+005
    172.0000      0.4712        8186.     
    172.0000      0.6283        2917.     
    172.0000      0.7854        1687.     
    172.0000      0.9425        1163.     
    172.0000      1.0996        804.5     
    172.0000      1.2566        429.9     
    172.0000      1.4137        327.6     
    172.0000      1.5708        266.0     
    172.0000      1.7279        157.4     
    172.0000      1.8850        102.4     
    172.0000      2.0420        104.8     
    172.0000      2.1991        62.88     
    172.0000      2.3562        39.30     
    172.0000      2.5133        33.30     
    172.0000      2.6704        20.62     
    172.0000      2.8274        9.772     
    172.0000      2.9845        13.77     
    172.0000      3.1416        6.571     
    172.0000      3.2987        4.143     
    172.0000      3.4558        1.829     
    172.0000      3.6128        1.267     
    172.0000      3.7699       0.8463     
    172.0000      3.9270       0.4554     
    172.0000      4.0841       0.2224     
    172.0000      4.2412       0.1183     
    172.0000      4.3982       0.8284E-001
    172.0000      4.5553       0.7171E-001
    172.0000      4.7124       0.6176E-001
    172.0000      4.8695       0.6778E-001
    172.0000      5.0265       0.5471E-001
    172.0000      5.1836       0.5464E-001
    172.0000      5.3407       0.6775E-001
    172.0000      5.4978       0.5784E-001
    172.0000      5.6549       0.5612E-001
    172.0000      5.8119       0.5865E-001
    172.0000      5.9690       0.6093E-001
    172.0000      6.1261       0.7473E-001
    172.0000      6.2832       0.8019E-001
    172.0000      6.4403       0.7983E-001
    172.0000      6.5973       0.7433E-001
    172.0000      6.7544       0.8759E-001
    172.0000      6.9115       0.6830E-001
    172.0000      7.0686       0.6519E-001
    172.0000      7.2257       0.9548E-001
    172.0000      7.3827       0.8882E-001
    172.0000      7.5398       0.1261     
    172.0000      7.6969       0.9770E-001
    172.0000      7.8540       0.1642     
    172.0000      8.0111       0.9780E-001
    172.0000      8.1681       0.1601     
    172.0000      8.3252       0.1086     
    172.0000      8.4823       0.1199     
    172.0000      8.6394       0.1658     
    172.0000      8.7965       0.1742     
    172.0000      8.9535       0.1875     
    172.0000      9.1106       0.2215     
    172.0000      9.2677       0.1919     
    172.0000      9.4248       0.3119     
    172.0000      9.5819       0.1416     
    172.0000      9.7389       0.1576     
    172.0000      9.8960       0.9679E-001
    172.0000    -10.0531       0.9653E-001
    172.0000     -9.8960       0.9153E-001
    172.0000     -9.7389       0.1798     
    172.0000     -9.5819       0.1481     
    172.0000     -9.4248       0.3644     
    172.0000     -9.2677       0.2016     
    172.0000     -9.1106       0.2738     
    172.0000     -8.9535       0.2175     
    172.0000     -8.7965       0.1748     
    172.0000     -8.6394       0.1379     
    172.0000     -8.4823       0.1068     
    172.0000     -8.3252       0.1119     
    172.0000     -8.1681       0.1605     
    172.0000     -8.0111       0.9094E-001
    172.0000     -7.8540       0.1958     
    172.0000     -7.6969       0.1094     
    172.0000     -7.5398       0.1358     
    172.0000     -7.3827       0.9688E-001
    172.0000     -7.2257       0.1036     
    172.0000     -7.0686       0.6888E-001
    172.0000     -6.9115       0.7647E-001
    172.0000     -6.7544       0.9025E-001
    172.0000     -6.5973       0.8389E-001
    172.0000     -6.4403       0.8708E-001
    172.0000     -6.2832       0.8114E-001
    172.0000     -6.1261       0.7036E-001
    172.0000     -5.9690       0.6305E-001
    172.0000     -5.8119       0.5849E-001
    172.0000     -5.6549       0.5707E-001
    172.0000     -5.4978       0.6416E-001
    172.0000     -5.3407       0.6677E-001
    172.0000     -5.1836       0.5660E-001
    172.0000     -5.0265       0.5251E-001
    172.0000     -4.8695       0.6374E-001
    172.0000     -4.7124       0.6609E-001
    172.0000     -4.5553       0.7191E-001
    172.0000     -4.3982       0.8213E-001
    172.0000     -4.2412       0.1180     
    172.0000     -4.0841       0.2278     
    172.0000     -3.9270       0.3651     
    172.0000     -3.7699       0.7923     
    172.0000     -3.6128        1.479     
    172.0000     -3.4558        1.676     
    172.0000     -3.2987        3.941     
    172.0000     -3.1416        5.886     
    172.0000     -2.9845        12.00     
    172.0000     -2.8274        10.53     
    172.0000     -2.6704        19.00     
    172.0000     -2.5133        32.97     
    172.0000     -2.3562        42.10     
    172.0000     -2.1991        64.34     
    172.0000     -2.0420        103.8     
    172.0000     -1.8850        110.8     
    172.0000     -1.7279        155.1     
    172.0000     -1.5708        247.4     
    172.0000     -1.4137        328.0     
    172.0000     -1.2566        462.2     
    172.0000     -1.0996        839.3     
    172.0000     -0.9425        1242.     
    172.0000     -0.7854        1795.     
    172.0000     -0.6283        2538.     
    172.0000     -0.4712        7851.     
    172.0000     -0.3142       0.3447E+005
    172.0000     -0.1571       0.9690E+005
