     77.0000      0.0000       0.1542E+006
     77.0000      0.1571       0.1037E+006
     77.0000      0.3142       0.2844E+005
     77.0000      0.4712        3713.     
     77.0000      0.6283        4354.     
     77.0000      0.7854        3324.     
     77.0000      0.9425        1587.     
     77.0000      1.0996        970.6     
     77.0000      1.2566        198.5     
     77.0000      1.4137        152.3     
     77.0000      1.5708        63.06     
     77.0000      1.7279        52.03     
     77.0000      1.8850        41.11     
     77.0000      2.0420        14.95     
     77.0000      2.1991        4.659     
     77.0000      2.3562        2.021     
     77.0000      2.5133        1.479     
     77.0000      2.6704       0.8062     
     77.0000      2.8274        1.167     
     77.0000      2.9845       0.3918     
     77.0000      3.1416       0.2299     
     77.0000      3.2987       0.9230E-001
     77.0000      3.4558       0.1397     
     77.0000      3.6128       0.8538E-001
     77.0000      3.7699       0.9354E-001
     77.0000      3.9270       0.6464E-001
     77.0000      4.0841       0.5247E-001
     77.0000      4.2412       0.4082E-001
     77.0000      4.3982       0.2314E-001
     77.0000      4.5553       0.2810E-001
     77.0000      4.7124       0.2275E-001
     77.0000      4.8695       0.5531E-001
     77.0000      5.0265       0.5138E-001
     77.0000      5.1836       0.3599E-001
     77.0000      5.3407       0.2836E-001
     77.0000      5.4978       0.2822E-001
     77.0000      5.6549       0.2407E-001
     77.0000      5.8119       0.2191E-001
     77.0000      5.9690       0.1375E-001
     77.0000      6.1261       0.2957E-001
     77.0000      6.2832       0.3349E-001
     77.0000      6.4403       0.4787E-001
     77.0000      6.5973       0.4148E-001
     77.0000      6.7544       0.3072E-001
     77.0000      6.9115       0.2312E-001
     77.0000      7.0686       0.1849E-001
     77.0000      7.2257       0.2585E-001
     77.0000      7.3827       0.2822E-001
     77.0000      7.5398       0.2129E-001
     77.0000      7.6969       0.9620E-001
     77.0000      7.8540       0.1150E-001
     77.0000      8.0111       0.3960E-001
     77.0000      8.1681       0.4174E-001
     77.0000      8.3252       0.2451E-001
     77.0000      8.4823       0.2281E-001
     77.0000      8.6394       0.2803E-001
     77.0000      8.7965       0.4314E-001
     77.0000      8.9535       0.5655E-001
     77.0000      9.1106       0.1002     
     77.0000      9.2677       0.2408E-001
     77.0000      9.4248       0.3989E-001
     77.0000      9.5819       0.2812E-001
     77.0000      9.7389       0.4902E-001
     77.0000      9.8960       0.3025E-001
     77.0000    -10.0531       0.3435E-001
     77.0000     -9.8960       0.1876E-001
     77.0000     -9.7389       0.4409E-001
     77.0000     -9.5819       0.1963E-001
     77.0000     -9.4248       0.3296E-001
     77.0000     -9.2677       0.3963E-001
     77.0000     -9.1106       0.8605E-001
     77.0000     -8.9535       0.6201E-001
     77.0000     -8.7965       0.4591E-001
     77.0000     -8.6394       0.2568E-001
     77.0000     -8.4823       0.3373E-001
     77.0000     -8.3252       0.1862E-001
     77.0000     -8.1681       0.3443E-001
     77.0000     -8.0111       0.4139E-001
     77.0000     -7.8540       0.3019E-001
     77.0000     -7.6969       0.1020     
     77.0000     -7.5398       0.2711E-001
     77.0000     -7.3827       0.2433E-001
     77.0000     -7.2257       0.3137E-001
     77.0000     -7.0686       0.2024E-001
     77.0000     -6.9115       0.2861E-001
     77.0000     -6.7544       0.3341E-001
     77.0000     -6.5973       0.3792E-001
     77.0000     -6.4403       0.5025E-001
     77.0000     -6.2832       0.3435E-001
     77.0000     -6.1261       0.3609E-001
     77.0000     -5.9690       0.1147E-001
     77.0000     -5.8119       0.2348E-001
     77.0000     -5.6549       0.2192E-001
     77.0000     -5.4978       0.3041E-001
     77.0000     -5.3407       0.3788E-001
     77.0000     -5.1836       0.3950E-001
     77.0000     -5.0265       0.4337E-001
     77.0000     -4.8695       0.4787E-001
     77.0000     -4.7124       0.2367E-001
     77.0000     -4.5553       0.3304E-001
     77.0000     -4.3982       0.2672E-001
     77.0000     -4.2412       0.4838E-001
     77.0000     -4.0841       0.4784E-001
     77.0000     -3.9270       0.6326E-001
     77.0000     -3.7699       0.9997E-001
     77.0000     -3.6128       0.8924E-001
     77.0000     -3.4558       0.1308     
     77.0000     -3.2987       0.9680E-001
     77.0000     -3.1416       0.2067     
     77.0000     -2.9845       0.3589     
     77.0000     -2.8274        1.122     
     77.0000     -2.6704       0.8132     
     77.0000     -2.5133        1.402     
     77.0000     -2.3562        1.954     
     77.0000     -2.1991        4.645     
     77.0000     -2.0420        14.84     
     77.0000     -1.8850        40.90     
     77.0000     -1.7279        51.94     
     77.0000     -1.5708        62.91     
     77.0000     -1.4137        152.1     
     77.0000     -1.2566        198.5     
     77.0000     -1.0996        970.7     
     77.0000     -0.9425        1588.     
     77.0000     -0.7854        3325.     
     77.0000     -0.6283        4354.     
     77.0000     -0.4712        3713.     
     77.0000     -0.3142       0.2845E+005
     77.0000     -0.1571       0.1037E+006
