    144.0000      0.0000       0.1627E+006
    144.0000      0.1571       0.1031E+006
    144.0000      0.3142       0.2341E+005
    144.0000      0.4712        7544.     
    144.0000      0.6283        3015.     
    144.0000      0.7854        1885.     
    144.0000      0.9425        1448.     
    144.0000      1.0996        713.8     
    144.0000      1.2566        369.8     
    144.0000      1.4137        230.2     
    144.0000      1.5708        189.9     
    144.0000      1.7279        131.3     
    144.0000      1.8850        114.6     
    144.0000      2.0420        68.29     
    144.0000      2.1991        38.86     
    144.0000      2.3562        32.78     
    144.0000      2.5133        22.83     
    144.0000      2.6704        12.98     
    144.0000      2.8274        6.550     
    144.0000      2.9845        3.345     
    144.0000      3.1416        2.820     
    144.0000      3.2987        1.861     
    144.0000      3.4558       0.6457     
    144.0000      3.6128       0.6047     
    144.0000      3.7699       0.2233     
    144.0000      3.9270       0.1889     
    144.0000      4.0841       0.8689E-001
    144.0000      4.2412       0.8159E-001
    144.0000      4.3982       0.4537E-001
    144.0000      4.5553       0.5968E-001
    144.0000      4.7124       0.4209E-001
    144.0000      4.8695       0.4848E-001
    144.0000      5.0265       0.6220E-001
    144.0000      5.1836       0.4582E-001
    144.0000      5.3407       0.3720E-001
    144.0000      5.4978       0.3720E-001
    144.0000      5.6549       0.2808E-001
    144.0000      5.8119       0.4019E-001
    144.0000      5.9690       0.4003E-001
    144.0000      6.1261       0.7253E-001
    144.0000      6.2832       0.6772E-001
    144.0000      6.4403       0.7037E-001
    144.0000      6.5973       0.5363E-001
    144.0000      6.7544       0.6576E-001
    144.0000      6.9115       0.4462E-001
    144.0000      7.0686       0.3462E-001
    144.0000      7.2257       0.4514E-001
    144.0000      7.3827       0.8095E-001
    144.0000      7.5398       0.1163     
    144.0000      7.6969       0.9129E-001
    144.0000      7.8540       0.8298E-001
    144.0000      8.0111       0.7536E-001
    144.0000      8.1681       0.7908E-001
    144.0000      8.3252       0.1085     
    144.0000      8.4823       0.8156E-001
    144.0000      8.6394       0.1094     
    144.0000      8.7965       0.1071     
    144.0000      8.9535       0.1293     
    144.0000      9.1106       0.1488     
    144.0000      9.2677       0.1333     
    144.0000      9.4248       0.2144     
    144.0000      9.5819       0.7604E-001
    144.0000      9.7389       0.1000     
    144.0000      9.8960       0.8235E-001
    144.0000    -10.0531       0.4482E-001
    144.0000     -9.8960       0.6012E-001
    144.0000     -9.7389       0.1012     
    144.0000     -9.5819       0.1036     
    144.0000     -9.4248       0.2020     
    144.0000     -9.2677       0.1413     
    144.0000     -9.1106       0.1927     
    144.0000     -8.9535       0.1152     
    144.0000     -8.7965       0.1069     
    144.0000     -8.6394       0.1016     
    144.0000     -8.4823       0.8971E-001
    144.0000     -8.3252       0.9224E-001
    144.0000     -8.1681       0.8119E-001
    144.0000     -8.0111       0.8905E-001
    144.0000     -7.8540       0.9659E-001
    144.0000     -7.6969       0.8746E-001
    144.0000     -7.5398       0.1391     
    144.0000     -7.3827       0.8889E-001
    144.0000     -7.2257       0.4591E-001
    144.0000     -7.0686       0.3844E-001
    144.0000     -6.9115       0.4408E-001
    144.0000     -6.7544       0.5915E-001
    144.0000     -6.5973       0.6346E-001
    144.0000     -6.4403       0.7602E-001
    144.0000     -6.2832       0.6615E-001
    144.0000     -6.1261       0.7244E-001
    144.0000     -5.9690       0.4251E-001
    144.0000     -5.8119       0.4976E-001
    144.0000     -5.6549       0.2871E-001
    144.0000     -5.4978       0.3865E-001
    144.0000     -5.3407       0.3951E-001
    144.0000     -5.1836       0.5044E-001
    144.0000     -5.0265       0.6016E-001
    144.0000     -4.8695       0.3904E-001
    144.0000     -4.7124       0.4014E-001
    144.0000     -4.5553       0.5944E-001
    144.0000     -4.3982       0.4760E-001
    144.0000     -4.2412       0.8089E-001
    144.0000     -4.0841       0.8943E-001
    144.0000     -3.9270       0.1934     
    144.0000     -3.7699       0.2222     
    144.0000     -3.6128       0.6166     
    144.0000     -3.4558       0.6550     
    144.0000     -3.2987        1.820     
    144.0000     -3.1416        2.803     
    144.0000     -2.9845        3.311     
    144.0000     -2.8274        6.492     
    144.0000     -2.6704        12.86     
    144.0000     -2.5133        22.67     
    144.0000     -2.3562        32.63     
    144.0000     -2.1991        38.39     
    144.0000     -2.0420        69.05     
    144.0000     -1.8850        115.8     
    144.0000     -1.7279        130.4     
    144.0000     -1.5708        189.8     
    144.0000     -1.4137        232.2     
    144.0000     -1.2566        366.8     
    144.0000     -1.0996        717.9     
    144.0000     -0.9425        1447.     
    144.0000     -0.7854        1881.     
    144.0000     -0.6283        3035.     
    144.0000     -0.4712        7504.     
    144.0000     -0.3142       0.2330E+005
    144.0000     -0.1571       0.1032E+006
