    111.0000      0.0000       0.1692E+006
    111.0000      0.1571       0.1062E+006
    111.0000      0.3142       0.1886E+005
    111.0000      0.4712        6299.     
    111.0000      0.6283        2706.     
    111.0000      0.7854        2050.     
    111.0000      0.9425        1149.     
    111.0000      1.0996        810.3     
    111.0000      1.2566        250.0     
    111.0000      1.4137        337.5     
    111.0000      1.5708        162.7     
    111.0000      1.7279        86.22     
    111.0000      1.8850        115.1     
    111.0000      2.0420        41.10     
    111.0000      2.1991        34.30     
    111.0000      2.3562        28.51     
    111.0000      2.5133        5.557     
    111.0000      2.6704        5.779     
    111.0000      2.8274        3.438     
    111.0000      2.9845        1.367     
    111.0000      3.1416       0.8270     
    111.0000      3.2987       0.2808     
    111.0000      3.4558       0.1130     
    111.0000      3.6128       0.1540     
    111.0000      3.7699       0.9182E-001
    111.0000      3.9270       0.1225     
    111.0000      4.0841       0.6028E-001
    111.0000      4.2412       0.2504E-001
    111.0000      4.3982       0.5807E-001
    111.0000      4.5553       0.3526E-001
    111.0000      4.7124       0.3301E-001
    111.0000      4.8695       0.4638E-001
    111.0000      5.0265       0.4094E-001
    111.0000      5.1836       0.4526E-001
    111.0000      5.3407       0.4007E-001
    111.0000      5.4978       0.4995E-001
    111.0000      5.6549       0.1555E-001
    111.0000      5.8119       0.2011E-001
    111.0000      5.9690       0.3498E-001
    111.0000      6.1261       0.2902E-001
    111.0000      6.2832       0.7018E-001
    111.0000      6.4403       0.4289E-001
    111.0000      6.5973       0.6217E-001
    111.0000      6.7544       0.4951E-001
    111.0000      6.9115       0.4822E-001
    111.0000      7.0686       0.3578E-001
    111.0000      7.2257       0.4205E-001
    111.0000      7.3827       0.1103E-001
    111.0000      7.5398       0.3548E-001
    111.0000      7.6969       0.8110E-001
    111.0000      7.8540       0.1824E-001
    111.0000      8.0111       0.6740E-001
    111.0000      8.1681       0.6360E-001
    111.0000      8.3252       0.5173E-001
    111.0000      8.4823       0.4213E-001
    111.0000      8.6394       0.9309E-001
    111.0000      8.7965       0.8791E-001
    111.0000      8.9535       0.9785E-001
    111.0000      9.1106       0.2906E-001
    111.0000      9.2677       0.1276     
    111.0000      9.4248       0.8863E-001
    111.0000      9.5819       0.5909E-001
    111.0000      9.7389       0.6138E-001
    111.0000      9.8960       0.6035E-001
    111.0000    -10.0531       0.3194E-001
    111.0000     -9.8960       0.5666E-001
    111.0000     -9.7389       0.7424E-001
    111.0000     -9.5819       0.5173E-001
    111.0000     -9.4248       0.6895E-001
    111.0000     -9.2677       0.1197     
    111.0000     -9.1106       0.2760E-001
    111.0000     -8.9535       0.8453E-001
    111.0000     -8.7965       0.8131E-001
    111.0000     -8.6394       0.8009E-001
    111.0000     -8.4823       0.5517E-001
    111.0000     -8.3252       0.4629E-001
    111.0000     -8.1681       0.5509E-001
    111.0000     -8.0111       0.6546E-001
    111.0000     -7.8540       0.3291E-001
    111.0000     -7.6969       0.8187E-001
    111.0000     -7.5398       0.4159E-001
    111.0000     -7.3827       0.1582E-001
    111.0000     -7.2257       0.6280E-001
    111.0000     -7.0686       0.4209E-001
    111.0000     -6.9115       0.4986E-001
    111.0000     -6.7544       0.4771E-001
    111.0000     -6.5973       0.6998E-001
    111.0000     -6.4403       0.5016E-001
    111.0000     -6.2832       0.5434E-001
    111.0000     -6.1261       0.3504E-001
    111.0000     -5.9690       0.3581E-001
    111.0000     -5.8119       0.2121E-001
    111.0000     -5.6549       0.1999E-001
    111.0000     -5.4978       0.5017E-001
    111.0000     -5.3407       0.3903E-001
    111.0000     -5.1836       0.4423E-001
    111.0000     -5.0265       0.3885E-001
    111.0000     -4.8695       0.4999E-001
    111.0000     -4.7124       0.3780E-001
    111.0000     -4.5553       0.3144E-001
    111.0000     -4.3982       0.5720E-001
    111.0000     -4.2412       0.3036E-001
    111.0000     -4.0841       0.5419E-001
    111.0000     -3.9270       0.1218     
    111.0000     -3.7699       0.9371E-001
    111.0000     -3.6128       0.1597     
    111.0000     -3.4558       0.1299     
    111.0000     -3.2987       0.2882     
    111.0000     -3.1416       0.8739     
    111.0000     -2.9845        1.370     
    111.0000     -2.8274        3.532     
    111.0000     -2.6704        5.770     
    111.0000     -2.5133        5.597     
    111.0000     -2.3562        28.47     
    111.0000     -2.1991        34.37     
    111.0000     -2.0420        41.07     
    111.0000     -1.8850        114.7     
    111.0000     -1.7279        86.11     
    111.0000     -1.5708        162.5     
    111.0000     -1.4137        337.2     
    111.0000     -1.2566        250.3     
    111.0000     -1.0996        810.2     
    111.0000     -0.9425        1149.     
    111.0000     -0.7854        2050.     
    111.0000     -0.6283        2706.     
    111.0000     -0.4712        6298.     
    111.0000     -0.3142       0.1886E+005
    111.0000     -0.1571       0.1062E+006
