     95.0000      0.0000       0.1584E+006
     95.0000      0.1571       0.1052E+006
     95.0000      0.3142       0.2445E+005
     95.0000      0.4712        3978.     
     95.0000      0.6283        6254.     
     95.0000      0.7854        1718.     
     95.0000      0.9425        850.5     
     95.0000      1.0996        1156.     
     95.0000      1.2566        377.5     
     95.0000      1.4137        66.09     
     95.0000      1.5708        230.6     
     95.0000      1.7279        101.9     
     95.0000      1.8850        29.78     
     95.0000      2.0420        27.84     
     95.0000      2.1991        28.49     
     95.0000      2.3562        6.367     
     95.0000      2.5133        4.511     
     95.0000      2.6704        2.319     
     95.0000      2.8274        1.651     
     95.0000      2.9845       0.5209     
     95.0000      3.1416       0.2638     
     95.0000      3.2987       0.7128E-001
     95.0000      3.4558       0.9491E-001
     95.0000      3.6128       0.8673E-001
     95.0000      3.7699       0.5746E-001
     95.0000      3.9270       0.6113E-001
     95.0000      4.0841       0.8041E-001
     95.0000      4.2412       0.4259E-001
     95.0000      4.3982       0.3560E-001
     95.0000      4.5553       0.5242E-001
     95.0000      4.7124       0.2522E-001
     95.0000      4.8695       0.2867E-001
     95.0000      5.0265       0.3554E-001
     95.0000      5.1836       0.5374E-001
     95.0000      5.3407       0.3713E-001
     95.0000      5.4978       0.3515E-001
     95.0000      5.6549       0.3281E-001
     95.0000      5.8119       0.2032E-001
     95.0000      5.9690       0.1956E-001
     95.0000      6.1261       0.4849E-001
     95.0000      6.2832       0.4075E-001
     95.0000      6.4403       0.4552E-001
     95.0000      6.5973       0.4753E-001
     95.0000      6.7544       0.4541E-001
     95.0000      6.9115       0.3158E-001
     95.0000      7.0686       0.2297E-001
     95.0000      7.2257       0.1547E-001
     95.0000      7.3827       0.2510E-001
     95.0000      7.5398       0.5876E-001
     95.0000      7.6969       0.5186E-001
     95.0000      7.8540       0.4508E-001
     95.0000      8.0111       0.6449E-001
     95.0000      8.1681       0.4554E-001
     95.0000      8.3252       0.3356E-001
     95.0000      8.4823       0.2993E-001
     95.0000      8.6394       0.7704E-001
     95.0000      8.7965       0.1995E-001
     95.0000      8.9535       0.3270E-001
     95.0000      9.1106       0.8790E-001
     95.0000      9.2677       0.6964E-001
     95.0000      9.4248       0.1019     
     95.0000      9.5819       0.6357E-001
     95.0000      9.7389       0.3887E-001
     95.0000      9.8960       0.5640E-001
     95.0000    -10.0531       0.1465E-001
     95.0000     -9.8960       0.6857E-001
     95.0000     -9.7389       0.2953E-001
     95.0000     -9.5819       0.5055E-001
     95.0000     -9.4248       0.8770E-001
     95.0000     -9.2677       0.4766E-001
     95.0000     -9.1106       0.1010     
     95.0000     -8.9535       0.2879E-001
     95.0000     -8.7965       0.2412E-001
     95.0000     -8.6394       0.6777E-001
     95.0000     -8.4823       0.3102E-001
     95.0000     -8.3252       0.4547E-001
     95.0000     -8.1681       0.4685E-001
     95.0000     -8.0111       0.6545E-001
     95.0000     -7.8540       0.5095E-001
     95.0000     -7.6969       0.5796E-001
     95.0000     -7.5398       0.6703E-001
     95.0000     -7.3827       0.2703E-001
     95.0000     -7.2257       0.2798E-001
     95.0000     -7.0686       0.1955E-001
     95.0000     -6.9115       0.3817E-001
     95.0000     -6.7544       0.3981E-001
     95.0000     -6.5973       0.4753E-001
     95.0000     -6.4403       0.4907E-001
     95.0000     -6.2832       0.4164E-001
     95.0000     -6.1261       0.4622E-001
     95.0000     -5.9690       0.2921E-001
     95.0000     -5.8119       0.1706E-001
     95.0000     -5.6549       0.3493E-001
     95.0000     -5.4978       0.2977E-001
     95.0000     -5.3407       0.3769E-001
     95.0000     -5.1836       0.5906E-001
     95.0000     -5.0265       0.4371E-001
     95.0000     -4.8695       0.3019E-001
     95.0000     -4.7124       0.3009E-001
     95.0000     -4.5553       0.4337E-001
     95.0000     -4.3982       0.3665E-001
     95.0000     -4.2412       0.5135E-001
     95.0000     -4.0841       0.9249E-001
     95.0000     -3.9270       0.6105E-001
     95.0000     -3.7699       0.6613E-001
     95.0000     -3.6128       0.9230E-001
     95.0000     -3.4558       0.9408E-001
     95.0000     -3.2987       0.7827E-001
     95.0000     -3.1416       0.2634     
     95.0000     -2.9845       0.4809     
     95.0000     -2.8274        1.717     
     95.0000     -2.6704        2.355     
     95.0000     -2.5133        4.490     
     95.0000     -2.3562        6.363     
     95.0000     -2.1991        28.31     
     95.0000     -2.0420        27.88     
     95.0000     -1.8850        29.67     
     95.0000     -1.7279        101.9     
     95.0000     -1.5708        230.6     
     95.0000     -1.4137        66.13     
     95.0000     -1.2566        377.7     
     95.0000     -1.0996        1156.     
     95.0000     -0.9425        850.5     
     95.0000     -0.7854        1718.     
     95.0000     -0.6283        6256.     
     95.0000     -0.4712        3979.     
     95.0000     -0.3142       0.2445E+005
     95.0000     -0.1571       0.1052E+006
