     10.0000      0.0000       0.1734E+006
     10.0000      0.1571       0.1094E+006
     10.0000      0.3142       0.1982E+005
     10.0000      0.4712        472.2     
     10.0000      0.6283        4945.     
     10.0000      0.7854        1109.     
     10.0000      0.9425        253.8     
     10.0000      1.0996        726.0     
     10.0000      1.2566        59.65     
     10.0000      1.4137        104.0     
     10.0000      1.5708        96.62     
     10.0000      1.7279       0.9857     
     10.0000      1.8850        27.71     
     10.0000      2.0420        8.007     
     10.0000      2.1991        1.886     
     10.0000      2.3562        4.576     
     10.0000      2.5133       0.2228     
     10.0000      2.6704       0.7424     
     10.0000      2.8274       0.5383     
     10.0000      2.9845       0.8050E-001
     10.0000      3.1416       0.1950     
     10.0000      3.2987       0.5320E-001
     10.0000      3.4558       0.1609     
     10.0000      3.6128       0.1335     
     10.0000      3.7699       0.9638E-001
     10.0000      3.9270       0.5177E-001
     10.0000      4.0841       0.3080E-001
     10.0000      4.2412       0.2832E-001
     10.0000      4.3982       0.2437E-001
     10.0000      4.5553       0.8904E-001
     10.0000      4.7124       0.2349E-001
     10.0000      4.8695       0.1696E-001
     10.0000      5.0265       0.1160E-001
     10.0000      5.1836       0.6161E-001
     10.0000      5.3407       0.1830E-001
     10.0000      5.4978       0.2069E-001
     10.0000      5.6549       0.3838E-002
     10.0000      5.8119       0.2700E-001
     10.0000      5.9690       0.1674E-001
     10.0000      6.1261       0.1367E-001
     10.0000      6.2832       0.1285E-001
     10.0000      6.4403       0.2892E-001
     10.0000      6.5973       0.4232E-001
     10.0000      6.7544       0.1721E-001
     10.0000      6.9115       0.8118E-002
     10.0000      7.0686       0.1640E-001
     10.0000      7.2257       0.4269E-002
     10.0000      7.3827       0.2710E-001
     10.0000      7.5398       0.7895E-002
     10.0000      7.6969       0.7780E-002
     10.0000      7.8540       0.2291E-001
     10.0000      8.0111       0.2305E-001
     10.0000      8.1681       0.1517E-001
     10.0000      8.3252       0.9988E-002
     10.0000      8.4823       0.1168E-001
     10.0000      8.6394       0.1002E-001
     10.0000      8.7965       0.1405E-001
     10.0000      8.9535       0.6551E-002
     10.0000      9.1106       0.4302E-001
     10.0000      9.2677       0.1553E-001
     10.0000      9.4248       0.2161E-001
     10.0000      9.5819       0.6077E-002
     10.0000      9.7389       0.1250E-001
     10.0000      9.8960       0.1540E-001
     10.0000    -10.0531       0.1641E-001
     10.0000     -9.8960       0.1191E-001
     10.0000     -9.7389       0.2390E-001
     10.0000     -9.5819       0.4073E-002
     10.0000     -9.4248       0.2264E-001
     10.0000     -9.2677       0.1174E-001
     10.0000     -9.1106       0.4730E-001
     10.0000     -8.9535       0.1085E-001
     10.0000     -8.7965       0.2059E-001
     10.0000     -8.6394       0.1346E-001
     10.0000     -8.4823       0.7722E-002
     10.0000     -8.3252       0.8603E-002
     10.0000     -8.1681       0.2318E-001
     10.0000     -8.0111       0.2295E-001
     10.0000     -7.8540       0.1981E-001
     10.0000     -7.6969       0.8236E-002
     10.0000     -7.5398       0.4461E-002
     10.0000     -7.3827       0.2757E-001
     10.0000     -7.2257       0.7869E-002
     10.0000     -7.0686       0.4740E-002
     10.0000     -6.9115       0.8822E-002
     10.0000     -6.7544       0.2129E-001
     10.0000     -6.5973       0.4339E-001
     10.0000     -6.4403       0.3191E-001
     10.0000     -6.2832       0.1286E-001
     10.0000     -6.1261       0.1552E-001
     10.0000     -5.9690       0.1715E-001
     10.0000     -5.8119       0.2134E-001
     10.0000     -5.6549       0.4643E-002
     10.0000     -5.4978       0.2525E-001
     10.0000     -5.3407       0.1699E-001
     10.0000     -5.1836       0.6279E-001
     10.0000     -5.0265       0.7914E-002
     10.0000     -4.8695       0.1561E-001
     10.0000     -4.7124       0.2851E-001
     10.0000     -4.5553       0.9079E-001
     10.0000     -4.3982       0.2132E-001
     10.0000     -4.2412       0.2667E-001
     10.0000     -4.0841       0.3625E-001
     10.0000     -3.9270       0.5550E-001
     10.0000     -3.7699       0.1018     
     10.0000     -3.6128       0.1199     
     10.0000     -3.4558       0.1568     
     10.0000     -3.2987       0.5512E-001
     10.0000     -3.1416       0.1932     
     10.0000     -2.9845       0.3500E-001
     10.0000     -2.8274       0.5709     
     10.0000     -2.6704       0.7579     
     10.0000     -2.5133       0.1978     
     10.0000     -2.3562        4.579     
     10.0000     -2.1991        1.819     
     10.0000     -2.0420        7.997     
     10.0000     -1.8850        27.40     
     10.0000     -1.7279       0.9532     
     10.0000     -1.5708        96.27     
     10.0000     -1.4137        104.0     
     10.0000     -1.2566        59.51     
     10.0000     -1.0996        726.3     
     10.0000     -0.9425        254.0     
     10.0000     -0.7854        1109.     
     10.0000     -0.6283        4945.     
     10.0000     -0.4712        472.4     
     10.0000     -0.3142       0.1982E+005
     10.0000     -0.1571       0.1094E+006
