    200.0000      0.0000       0.1615E+006
    200.0000      0.1571       0.7917E+005
    200.0000      0.3142       0.3213E+005
    200.0000      0.4712        6116.     
    200.0000      0.6283        4401.     
    200.0000      0.7854        3231.     
    200.0000      0.9425        2169.     
    200.0000      1.0996        833.2     
    200.0000      1.2566        670.4     
    200.0000      1.4137        347.2     
    200.0000      1.5708        295.1     
    200.0000      1.7279        201.4     
    200.0000      1.8850        157.9     
    200.0000      2.0420        128.4     
    200.0000      2.1991        95.89     
    200.0000      2.3562        70.06     
    200.0000      2.5133        50.62     
    200.0000      2.6704        31.91     
    200.0000      2.8274        22.71     
    200.0000      2.9845        17.18     
    200.0000      3.1416        8.516     
    200.0000      3.2987        6.822     
    200.0000      3.4558        4.177     
    200.0000      3.6128        3.795     
    200.0000      3.7699        2.268     
    200.0000      3.9270        1.141     
    200.0000      4.0841       0.5309     
    200.0000      4.2412       0.4121     
    200.0000      4.3982       0.2565     
    200.0000      4.5553       0.1289     
    200.0000      4.7124       0.9842E-001
    200.0000      4.8695       0.9158E-001
    200.0000      5.0265       0.9259E-001
    200.0000      5.1836       0.8137E-001
    200.0000      5.3407       0.7201E-001
    200.0000      5.4978       0.6647E-001
    200.0000      5.6549       0.8759E-001
    200.0000      5.8119       0.7778E-001
    200.0000      5.9690       0.7301E-001
    200.0000      6.1261       0.8018E-001
    200.0000      6.2832       0.1012     
    200.0000      6.4403       0.1168     
    200.0000      6.5973       0.9719E-001
    200.0000      6.7544       0.1139     
    200.0000      6.9115       0.9253E-001
    200.0000      7.0686       0.1100     
    200.0000      7.2257       0.1228     
    200.0000      7.3827       0.1525     
    200.0000      7.5398       0.1737     
    200.0000      7.6969       0.1920     
    200.0000      7.8540       0.1641     
    200.0000      8.0111       0.2211     
    200.0000      8.1681       0.2213     
    200.0000      8.3252       0.2102     
    200.0000      8.4823       0.1776     
    200.0000      8.6394       0.2502     
    200.0000      8.7965       0.2346     
    200.0000      8.9535       0.3211     
    200.0000      9.1106       0.3229     
    200.0000      9.2677       0.4255     
    200.0000      9.4248       0.3284     
    200.0000      9.5819       0.2851     
    200.0000      9.7389       0.1999     
    200.0000      9.8960       0.1563     
    200.0000    -10.0531       0.1340     
    200.0000     -9.8960       0.1793     
    200.0000     -9.7389       0.2501     
    200.0000     -9.5819       0.2590     
    200.0000     -9.4248       0.3130     
    200.0000     -9.2677       0.4083     
    200.0000     -9.1106       0.4208     
    200.0000     -8.9535       0.2833     
    200.0000     -8.7965       0.2822     
    200.0000     -8.6394       0.3083     
    200.0000     -8.4823       0.1737     
    200.0000     -8.3252       0.1994     
    200.0000     -8.1681       0.2170     
    200.0000     -8.0111       0.2322     
    200.0000     -7.8540       0.1797     
    200.0000     -7.6969       0.1655     
    200.0000     -7.5398       0.1924     
    200.0000     -7.3827       0.1733     
    200.0000     -7.2257       0.1118     
    200.0000     -7.0686       0.1156     
    200.0000     -6.9115       0.1315     
    200.0000     -6.7544       0.1116     
    200.0000     -6.5973       0.1092     
    200.0000     -6.4403       0.1143     
    200.0000     -6.2832       0.9632E-001
    200.0000     -6.1261       0.8909E-001
    200.0000     -5.9690       0.8074E-001
    200.0000     -5.8119       0.8890E-001
    200.0000     -5.6549       0.8029E-001
    200.0000     -5.4978       0.7788E-001
    200.0000     -5.3407       0.7416E-001
    200.0000     -5.1836       0.7369E-001
    200.0000     -5.0265       0.7289E-001
    200.0000     -4.8695       0.9403E-001
    200.0000     -4.7124       0.1257     
    200.0000     -4.5553       0.1444     
    200.0000     -4.3982       0.1996     
    200.0000     -4.2412       0.4649     
    200.0000     -4.0841       0.4913     
    200.0000     -3.9270        1.155     
    200.0000     -3.7699        2.046     
    200.0000     -3.6128        3.315     
    200.0000     -3.4558        5.476     
    200.0000     -3.2987        5.917     
    200.0000     -3.1416        10.27     
    200.0000     -2.9845        11.89     
    200.0000     -2.8274        24.40     
    200.0000     -2.6704        32.77     
    200.0000     -2.5133        36.54     
    200.0000     -2.3562        52.41     
    200.0000     -2.1991        81.57     
    200.0000     -2.0420        132.3     
    200.0000     -1.8850        208.4     
    200.0000     -1.7279        161.3     
    200.0000     -1.5708        201.6     
    200.0000     -1.4137        582.5     
    200.0000     -1.2566        877.0     
    200.0000     -1.0996        1311.     
    200.0000     -0.9425        1332.     
    200.0000     -0.7854        2640.     
    200.0000     -0.6283        5671.     
    200.0000     -0.4712        9645.     
    200.0000     -0.3142       0.3775E+005
    200.0000     -0.1571       0.9497E+005
