     59.0000      0.0000       0.1787E+006
     59.0000      0.1571       0.9222E+005
     59.0000      0.3142       0.2225E+005
     59.0000      0.4712       0.1161E+005
     59.0000      0.6283        6062.     
     59.0000      0.7854        547.5     
     59.0000      0.9425        965.1     
     59.0000      1.0996        481.1     
     59.0000      1.2566        76.59     
     59.0000      1.4137        48.32     
     59.0000      1.5708        74.01     
     59.0000      1.7279        7.795     
     59.0000      1.8850        10.60     
     59.0000      2.0420        6.009     
     59.0000      2.1991        2.595     
     59.0000      2.3562        1.960     
     59.0000      2.5133       0.6453     
     59.0000      2.6704       0.3717     
     59.0000      2.8274       0.2209     
     59.0000      2.9845       0.1586     
     59.0000      3.1416       0.1112     
     59.0000      3.2987       0.1139     
     59.0000      3.4558       0.6735E-001
     59.0000      3.6128       0.7052E-001
     59.0000      3.7699       0.5058E-001
     59.0000      3.9270       0.7638E-001
     59.0000      4.0841       0.4422E-001
     59.0000      4.2412       0.2277E-001
     59.0000      4.3982       0.3298E-001
     59.0000      4.5553       0.3434E-001
     59.0000      4.7124       0.3627E-001
     59.0000      4.8695       0.3103E-001
     59.0000      5.0265       0.5830E-001
     59.0000      5.1836       0.2579E-001
     59.0000      5.3407       0.2111E-001
     59.0000      5.4978       0.5576E-001
     59.0000      5.6549       0.2000E-001
     59.0000      5.8119       0.1247E-001
     59.0000      5.9690       0.2094E-001
     59.0000      6.1261       0.1650E-001
     59.0000      6.2832       0.2876E-001
     59.0000      6.4403       0.3892E-001
     59.0000      6.5973       0.5012E-001
     59.0000      6.7544       0.2897E-001
     59.0000      6.9115       0.3019E-001
     59.0000      7.0686       0.3225E-001
     59.0000      7.2257       0.2806E-001
     59.0000      7.3827       0.9911E-002
     59.0000      7.5398       0.8780E-002
     59.0000      7.6969       0.2367E-001
     59.0000      7.8540       0.6907E-001
     59.0000      8.0111       0.1774E-001
     59.0000      8.1681       0.1371E-001
     59.0000      8.3252       0.3600E-001
     59.0000      8.4823       0.9811E-002
     59.0000      8.6394       0.1154E-001
     59.0000      8.7965       0.4221E-001
     59.0000      8.9535       0.2903E-001
     59.0000      9.1106       0.8577E-002
     59.0000      9.2677       0.1087     
     59.0000      9.4248       0.1973E-001
     59.0000      9.5819       0.2296E-001
     59.0000      9.7389       0.2217E-001
     59.0000      9.8960       0.2589E-001
     59.0000    -10.0531       0.2713E-001
     59.0000     -9.8960       0.4331E-001
     59.0000     -9.7389       0.2864E-001
     59.0000     -9.5819       0.2040E-001
     59.0000     -9.4248       0.1875E-001
     59.0000     -9.2677       0.9802E-001
     59.0000     -9.1106       0.1031E-001
     59.0000     -8.9535       0.3059E-001
     59.0000     -8.7965       0.4467E-001
     59.0000     -8.6394       0.1349E-001
     59.0000     -8.4823       0.1369E-001
     59.0000     -8.3252       0.5468E-001
     59.0000     -8.1681       0.1015E-001
     59.0000     -8.0111       0.1501E-001
     59.0000     -7.8540       0.6944E-001
     59.0000     -7.6969       0.2203E-001
     59.0000     -7.5398       0.1567E-001
     59.0000     -7.3827       0.9405E-002
     59.0000     -7.2257       0.3690E-001
     59.0000     -7.0686       0.2514E-001
     59.0000     -6.9115       0.3413E-001
     59.0000     -6.7544       0.2757E-001
     59.0000     -6.5973       0.5076E-001
     59.0000     -6.4403       0.4094E-001
     59.0000     -6.2832       0.2590E-001
     59.0000     -6.1261       0.1413E-001
     59.0000     -5.9690       0.2542E-001
     59.0000     -5.8119       0.1227E-001
     59.0000     -5.6549       0.1736E-001
     59.0000     -5.4978       0.5166E-001
     59.0000     -5.3407       0.1982E-001
     59.0000     -5.1836       0.2873E-001
     59.0000     -5.0265       0.6148E-001
     59.0000     -4.8695       0.3330E-001
     59.0000     -4.7124       0.4497E-001
     59.0000     -4.5553       0.4296E-001
     59.0000     -4.3982       0.3186E-001
     59.0000     -4.2412       0.2924E-001
     59.0000     -4.0841       0.5171E-001
     59.0000     -3.9270       0.8797E-001
     59.0000     -3.7699       0.4521E-001
     59.0000     -3.6128       0.6778E-001
     59.0000     -3.4558       0.5587E-001
     59.0000     -3.2987       0.1029     
     59.0000     -3.1416       0.1096     
     59.0000     -2.9845       0.1476     
     59.0000     -2.8274       0.2354     
     59.0000     -2.6704       0.3687     
     59.0000     -2.5133       0.6605     
     59.0000     -2.3562        1.977     
     59.0000     -2.1991        2.576     
     59.0000     -2.0420        5.955     
     59.0000     -1.8850        10.56     
     59.0000     -1.7279        7.748     
     59.0000     -1.5708        73.81     
     59.0000     -1.4137        48.26     
     59.0000     -1.2566        76.52     
     59.0000     -1.0996        481.3     
     59.0000     -0.9425        965.3     
     59.0000     -0.7854        547.6     
     59.0000     -0.6283        6062.     
     59.0000     -0.4712       0.1161E+005
     59.0000     -0.3142       0.2224E+005
     59.0000     -0.1571       0.9222E+005
