    -30.0000    -20.0000       0.4533          0.2643     
    -30.0000    -19.6875       0.6404          -15.02     
    -30.0000    -19.3750        2.315          -12.42     
    -30.0000    -19.0625      -0.1722           10.55     
    -30.0000    -18.7500       -3.695          -29.84     
    -30.0000    -18.4375       0.2482          -2.227     
    -30.0000    -18.1250        1.926          -7.371     
    -30.0000    -17.8125       0.6770          -5.352     
    -30.0000    -17.5000       0.8265          -3.759     
    -30.0000    -17.1875       0.8747          -2.915     
    -30.0000    -16.8750        1.107          -2.211     
    -30.0000    -16.5625        1.338          -1.817     
    -30.0000    -16.2500        1.638          -1.084     
    -30.0000    -15.9375        2.022          -1.026     
    -30.0000    -15.6250        2.298         -0.7305     
    -30.0000    -15.3125        2.480         -0.6694     
    -30.0000    -15.0000        2.368         -0.7363     
    -30.0000    -14.6875        2.301         -0.5488     
    -30.0000    -14.3750        2.105         -0.6934     
    -30.0000    -14.0625        1.957         -0.4101     
    -30.0000    -13.7500        1.848         -0.6304     
    -30.0000    -13.4375        1.775         -0.3993     
    -30.0000    -13.1250        1.696         -0.5301     
    -30.0000    -12.8125        1.616         -0.3483     
    -30.0000    -12.5000        1.539         -0.3382     
    -30.0000    -12.1875        1.415         -0.2480     
    -30.0000    -11.8750        1.296         -0.1373     
    -30.0000    -11.5625        1.188         -0.6902E-001
    -30.0000    -11.2500        1.131         -0.1622E-001
    -30.0000    -10.9375        1.109          0.9857E-001
    -30.0000    -10.6250        1.134          0.1706     
    -30.0000    -10.3125        1.158          0.2741     
    -30.0000    -10.0000        1.202          0.4021     
    -30.0000     -9.6875        1.243          0.3346     
    -30.0000     -9.3750        1.265          0.2964     
    -30.0000     -9.0625        1.239          0.1432     
    -30.0000     -8.7500        1.217          0.2060E-001
    -30.0000     -8.4375        1.141         -0.1308     
    -30.0000     -8.1250        1.059         -0.2810     
    -30.0000     -7.8125       0.9559         -0.3112     
    -30.0000     -7.5000       0.8640         -0.2610     
    -30.0000     -7.1875       0.7834         -0.2261     
    -30.0000     -6.8750       0.6888         -0.1428     
    -30.0000     -6.5625       0.6253         -0.4686E-001
    -30.0000     -6.2500       0.5857          0.2710E-002
    -30.0000     -5.9375       0.5892          0.1619E-001
    -30.0000     -5.6250       0.6031          0.7718E-001
    -30.0000     -5.3125       0.6084          0.6105E-001
    -30.0000     -5.0000       0.6017          0.1771     
    -30.0000     -4.6875       0.6101          0.1747     
    -30.0000     -4.3750       0.6106          0.3044     
    -30.0000     -4.0625       0.6043          0.2558     
    -30.0000     -3.7500       0.6007          0.2801     
    -30.0000     -3.4375       0.5598          0.1580     
    -30.0000     -3.1250       0.4942         -0.5357E-001
    -30.0000     -2.8125       0.3952         -0.1683     
    -30.0000     -2.5000       0.3030         -0.2029     
    -30.0000     -2.1875       0.2126         -0.1075     
    -30.0000     -1.8750       0.1167         -0.2659E-001
    -30.0000     -1.5625       0.6728E-001     0.9416E-001
    -30.0000     -1.2500      -0.2866E-001     0.1373     
    -30.0000     -0.9375      -0.7858E-001     0.1487     
    -30.0000     -0.6250      -0.1131          0.7094E-001
    -30.0000     -0.3125      -0.6783E-001     0.4084E-001
    -30.0000      0.0000      -0.2780E-002    -0.1017E-001
    -30.0000      0.3125       0.7250E-001    -0.1970E-001
    -30.0000      0.6250       0.1094         -0.7871E-001
    -30.0000      0.9375       0.8073E-001    -0.1515     
    -30.0000      1.2500       0.2241E-001    -0.1445     
    -30.0000      1.5625      -0.6478E-001    -0.9656E-001
    -30.0000      1.8750      -0.1229          0.4033E-001
    -30.0000      2.1875      -0.2054          0.9987E-001
    -30.0000      2.5000      -0.3012          0.2069     
    -30.0000      2.8125      -0.3980          0.1690     
    -30.0000      3.1250      -0.4910          0.5426E-001
    -30.0000      3.4375      -0.5534         -0.1627     
    -30.0000      3.7500      -0.5979         -0.2719     
    -30.0000      4.0625      -0.6045         -0.2655     
    -30.0000      4.3750      -0.6097         -0.3008     
    -30.0000      4.6875      -0.6115         -0.1765     
    -30.0000      5.0000      -0.5993         -0.1722     
    -30.0000      5.3125      -0.6056         -0.6529E-001
    -30.0000      5.6250      -0.5999         -0.7234E-001
    -30.0000      5.9375      -0.5922         -0.2136E-001
    -30.0000      6.2500      -0.5843          0.6662E-003
    -30.0000      6.5625      -0.6239          0.4113E-001
    -30.0000      6.8750      -0.6917          0.1513     
    -30.0000      7.1875      -0.7836          0.2209     
    -30.0000      7.5000      -0.8638          0.2653     
    -30.0000      7.8125      -0.9591          0.3048     
    -30.0000      8.1250       -1.059          0.2857     
    -30.0000      8.4375       -1.147          0.1288     
    -30.0000      8.7500       -1.215         -0.2553E-001
    -30.0000      9.0625       -1.240         -0.1403     
    -30.0000      9.3750       -1.261         -0.2995     
    -30.0000      9.6875       -1.245         -0.3216     
    -30.0000     10.0000       -1.204         -0.4080     
    -30.0000     10.3125       -1.162         -0.2715     
    -30.0000     10.6250       -1.129         -0.1818     
    -30.0000     10.9375       -1.111         -0.9084E-001
    -30.0000     11.2500       -1.136          0.1715E-001
    -30.0000     11.5625       -1.186          0.6532E-001
    -30.0000     11.8750       -1.294          0.1442     
    -30.0000     12.1875       -1.417          0.2419     
    -30.0000     12.5000       -1.537          0.3393     
    -30.0000     12.8125       -1.613          0.3467     
    -30.0000     13.1250       -1.702          0.5292     
    -30.0000     13.4375       -1.778          0.4160     
    -30.0000     13.7500       -1.846          0.6074     
