    -30.0000    -20.0000       0.1004          0.7738     
    -30.0000    -19.6875       0.1811           6.826     
    -30.0000    -19.3750        2.666           16.95     
    -30.0000    -19.0625       -1.877          -1.230     
    -30.0000    -18.7500        2.383          -18.04     
    -30.0000    -18.4375        1.061          -6.780     
    -30.0000    -18.1250        1.042          -6.981     
    -30.0000    -17.8125        1.133          -5.673     
    -30.0000    -17.5000        1.075          -5.011     
    -30.0000    -17.1875        1.046          -3.948     
    -30.0000    -16.8750        1.044          -3.105     
    -30.0000    -16.5625        1.047          -2.331     
    -30.0000    -16.2500        1.050          -1.768     
    -30.0000    -15.9375        1.046          -1.250     
    -30.0000    -15.6250        1.048         -0.9218     
    -30.0000    -15.3125        1.046         -0.6497     
    -30.0000    -15.0000        1.046         -0.4297     
    -30.0000    -14.6875        1.051         -0.3154     
    -30.0000    -14.3750        1.047         -0.2178     
    -30.0000    -14.0625        1.045         -0.1370     
    -30.0000    -13.7500        1.045         -0.9969E-001
    -30.0000    -13.4375        1.048         -0.5607E-001
    -30.0000    -13.1250        1.050         -0.4798E-001
    -30.0000    -12.8125        1.046         -0.2794E-001
    -30.0000    -12.5000        1.046         -0.2357E-001
    -30.0000    -12.1875        1.047         -0.2830E-002
    -30.0000    -11.8750        1.047         -0.5312E-002
    -30.0000    -11.5625        1.047         -0.7549E-002
    -30.0000    -11.2500        1.048         -0.1243E-001
    -30.0000    -10.9375        1.048          0.3429E-002
    -30.0000    -10.6250        1.046          0.7450E-003
    -30.0000    -10.3125        1.047          0.8719E-002
    -30.0000    -10.0000        1.048         -0.1089E-002
    -30.0000     -9.6875        1.051         -0.8897E-002
    -30.0000     -9.3750        1.046         -0.1194E-001
    -30.0000     -9.0625        1.045          0.2154E-001
    -30.0000     -8.7500        1.045          0.3700E-002
    -30.0000     -8.4375        1.048          0.7363E-002
    -30.0000     -8.1250        1.048         -0.1072E-001
    -30.0000     -7.8125        1.048          0.1396E-001
    -30.0000     -7.5000        1.047          0.6589E-003
    -30.0000     -7.1875        1.044          0.3868E-002
    -30.0000     -6.8750        1.044          0.8430E-002
    -30.0000     -6.5625        1.046          0.1769E-001
    -30.0000     -6.2500        1.048          0.6569E-002
    -30.0000     -5.9375        1.045          0.3096E-002
    -30.0000     -5.6250        1.044          0.1831E-001
    -30.0000     -5.3125        1.044          0.2312E-001
    -30.0000     -5.0000        1.041          0.3522E-001
    -30.0000     -4.6875        1.040          0.2713E-001
    -30.0000     -4.3750        1.039          0.5991E-001
    -30.0000     -4.0625        1.037          0.8317E-001
    -30.0000     -3.7500        1.030          0.1303     
    -30.0000     -3.4375        1.025          0.1698     
    -30.0000     -3.1250        1.014          0.2621     
    -30.0000     -2.8125        1.007          0.3882     
    -30.0000     -2.5000       0.9920          0.5243     
    -30.0000     -2.1875       0.9744          0.7345     
    -30.0000     -1.8750       0.9425          0.9384     
    -30.0000     -1.5625       0.8993           1.193     
    -30.0000     -1.2500       0.8290           1.331     
    -30.0000     -0.9375       0.7167           1.391     
    -30.0000     -0.6250       0.5557           1.238     
    -30.0000     -0.3125       0.3001          0.6781     
    -30.0000      0.0000       0.6997E-003    -0.2450E-002
    -30.0000      0.3125      -0.2974         -0.6726     
    -30.0000      0.6250      -0.5557          -1.243     
    -30.0000      0.9375      -0.7174          -1.387     
    -30.0000      1.2500      -0.8323          -1.335     
    -30.0000      1.5625      -0.8984          -1.190     
    -30.0000      1.8750      -0.9439         -0.9411     
    -30.0000      2.1875      -0.9713         -0.7321     
    -30.0000      2.5000      -0.9926         -0.5264     
    -30.0000      2.8125       -1.007         -0.3861     
    -30.0000      3.1250       -1.014         -0.2641     
    -30.0000      3.4375       -1.026         -0.1678     
    -30.0000      3.7500       -1.030         -0.1323     
    -30.0000      4.0625       -1.036         -0.8115E-001
    -30.0000      4.3750       -1.039         -0.6189E-001
    -30.0000      4.6875       -1.041         -0.2515E-001
    -30.0000      5.0000       -1.042         -0.3725E-001
    -30.0000      5.3125       -1.043         -0.2109E-001
    -30.0000      5.6250       -1.044         -0.2034E-001
    -30.0000      5.9375       -1.045         -0.9816E-003
    -30.0000      6.2500       -1.047         -0.8693E-002
    -30.0000      6.5625       -1.045         -0.1557E-001
    -30.0000      6.8750       -1.045         -0.1053E-001
    -30.0000      7.1875       -1.045         -0.1789E-002
    -30.0000      7.5000       -1.046         -0.2787E-002
    -30.0000      7.8125       -1.048         -0.1184E-001
    -30.0000      8.1250       -1.047          0.8531E-002
    -30.0000      8.4375       -1.048         -0.5144E-002
    -30.0000      8.7500       -1.046         -0.5867E-002
    -30.0000      9.0625       -1.045         -0.1933E-001
    -30.0000      9.3750       -1.046          0.9703E-002
    -30.0000      9.6875       -1.050          0.1114E-001
    -30.0000     10.0000       -1.049         -0.1170E-002
    -30.0000     10.3125       -1.046         -0.6417E-002
    -30.0000     10.6250       -1.046         -0.3047E-002
    -30.0000     10.9375       -1.048         -0.1103E-002
    -30.0000     11.2500       -1.048          0.1014E-001
    -30.0000     11.5625       -1.048          0.9887E-002
    -30.0000     11.8750       -1.048          0.2984E-002
    -30.0000     12.1875       -1.047          0.5095E-002
    -30.0000     12.5000       -1.046          0.2122E-001
    -30.0000     12.8125       -1.046          0.3033E-001
    -30.0000     13.1250       -1.048          0.4555E-001
    -30.0000     13.4375       -1.049          0.5858E-001
    -30.0000     13.7500       -1.046          0.9712E-001
    -30.0000     14.0625       -1.044          0.1396     
    -30.0000     14.3750       -1.046          0.2152     
    -30.0000     14.6875       -1.051          0.3181     
    -30.0000     15.0000       -1.047          0.4269     
    -30.0000     15.3125       -1.046          0.6529     
    -30.0000     15.6250       -1.047          0.9183     
    -30.0000     15.9375       -1.046           1.254     
    -30.0000     16.2500       -1.051           1.763     
    -30.0000     16.5625       -1.050           2.338     
    -30.0000     16.8750       -1.042           3.094     
    -30.0000     17.1875       -1.044           3.967     
    -30.0000     17.5000       -1.057           4.972     
    -30.0000     17.8125       -1.065           5.766     
    -30.0000     18.1250       -1.038           6.760     
    -30.0000     18.4375       -1.233           7.571     
    -30.0000     18.7500       -1.691           14.68     
    -30.0000     19.0625        1.425           1.461     
    -30.0000     19.3750       -3.488          -17.83     
    -30.0000     19.6875      -0.5312          -9.280     

    -29.7656    -20.0000       0.2958          0.7403     
    -29.7656    -19.6875       0.4638           8.798     
    -29.7656    -19.3750        2.180           20.66     
    -29.7656    -19.0625       -1.655         -0.6740     
    -29.7656    -18.7500        3.270          -22.40     
    -29.7656    -18.4375        1.297          -7.620     
