    -29.7656      0.3125      -0.1023          0.1302E-001
    -29.7656      0.6250      -0.2001          0.6722E-003
    -29.7656      0.9375      -0.2990          0.1239E-001
    -29.7656      1.2500      -0.3935          0.1051E-001
    -29.7656      1.5625      -0.4698          0.1752E-001
    -29.7656      1.8750      -0.5439          0.9074E-002
    -29.7656      2.1875      -0.6068          0.3870E-001
    -29.7656      2.5000      -0.6636          0.2073E-001
    -29.7656      2.8125      -0.7204          0.2494E-001
    -29.7656      3.1250      -0.7646          0.3084E-001
    -29.7656      3.4375      -0.7985          0.2515E-001
    -29.7656      3.7500      -0.8312          0.3558E-001
    -29.7656      4.0625      -0.8547          0.2133E-001
    -29.7656      4.3750      -0.8756          0.1406E-001
    -29.7656      4.6875      -0.8952          0.2531E-001
    -29.7656      5.0000      -0.9098          0.1743E-001
    -29.7656      5.3125      -0.9156          0.8099E-002
    -29.7656      5.6250      -0.9199          0.1249E-001
    -29.7656      5.9375      -0.9166          0.1423E-001
    -29.7656      6.2500      -0.9206          0.8136E-002
    -29.7656      6.5625      -0.9228          0.1361E-002
    -29.7656      6.8750      -0.9206          0.1415E-001
    -29.7656      7.1875      -0.9244          0.1062E-001
    -29.7656      7.5000      -0.9245          0.2331E-001
    -29.7656      7.8125      -0.9215          0.2177E-001
    -29.7656      8.1250      -0.9293          0.1451E-001
    -29.7656      8.4375      -0.9443          0.4038E-001
    -29.7656      8.7500      -0.9546          0.7197E-001
    -29.7656      9.0625      -0.9766          0.6634E-001
    -29.7656      9.3750       -1.006          0.9187E-001
    -29.7656      9.6875       -1.033          0.1033     
    -29.7656     10.0000       -1.074          0.1318     
    -29.7656     10.3125       -1.124          0.1587     
    -29.7656     10.6250       -1.171          0.1601     
    -29.7656     10.9375       -1.224          0.1703     
    -29.7656     11.2500       -1.267          0.1306     
    -29.7656     11.5625       -1.304          0.1370     
    -29.7656     11.8750       -1.332          0.7028E-001
    -29.7656     12.1875       -1.333          0.4572E-001
    -29.7656     12.5000       -1.317         -0.1993E-001
    -29.7656     12.8125       -1.286         -0.1035E-001
    -29.7656     13.1250       -1.246         -0.1739E-001
    -29.7656     13.4375       -1.202         -0.3914E-002
    -29.7656     13.7500       -1.155         -0.1353E-001
    -29.7656     14.0625       -1.097          0.5621E-001
    -29.7656     14.3750       -1.051          0.1256     
    -29.7656     14.6875       -1.006          0.2722     
    -29.7656     15.0000      -0.9646          0.4132     
    -29.7656     15.3125      -0.9264          0.6239     
    -29.7656     15.6250      -0.8964          0.8725     
    -29.7656     15.9375      -0.8573           1.244     
    -29.7656     16.2500      -0.8213           1.723     
    -29.7656     16.5625      -0.7837           2.348     
    -29.7656     16.8750      -0.7725           3.073     
    -29.7656     17.1875      -0.7981           3.985     
    -29.7656     17.5000      -0.8234           5.024     
    -29.7656     17.8125      -0.7289           6.643     
    -29.7656     18.1250      -0.7713           6.119     
    -29.7656     18.4375       0.3878E-001      22.46     
    -29.7656     18.7500        1.970           16.07     
    -29.7656     19.0625       -1.834           7.086     
    -29.7656     19.3750        2.626           9.372     
    -29.7656     19.6875       0.4755           5.988     

    -29.5312    -20.0000        1.426           5.154     
    -29.5312    -19.6875       -2.069          -1.784     
    -29.5312    -19.3750      -0.5500          -8.213     
    -29.5312    -19.0625        4.488          -22.32     
    -29.5312    -18.7500      -0.6733          -6.649     
    -29.5312    -18.4375        2.341          -11.44     
    -29.5312    -18.1250        1.713          -9.367     
    -29.5312    -17.8125       0.9051          -6.840     
    -29.5312    -17.5000       0.7642          -5.136     
    -29.5312    -17.1875       0.7654          -3.883     
    -29.5312    -16.8750       0.7766          -3.040     
    -29.5312    -16.5625       0.7994          -2.281     
    -29.5312    -16.2500       0.8396          -1.717     
    -29.5312    -15.9375       0.8659          -1.235     
    -29.5312    -15.6250       0.9088         -0.8538     
    -29.5312    -15.3125       0.9522         -0.5957     
    -29.5312    -15.0000        1.001         -0.4062     
    -29.5312    -14.6875        1.060         -0.2200     
    -29.5312    -14.3750        1.121         -0.1210     
    -29.5312    -14.0625        1.178         -0.3292E-001
    -29.5312    -13.7500        1.235         -0.1463E-001
    -29.5312    -13.4375        1.268         -0.1875E-001
    -29.5312    -13.1250        1.306         -0.6610E-002
    -29.5312    -12.8125        1.333         -0.3491E-001
    -29.5312    -12.5000        1.336         -0.5662E-001
    -29.5312    -12.1875        1.315         -0.1131     
    -29.5312    -11.8750        1.278         -0.1414     
    -29.5312    -11.5625        1.231         -0.1733     
    -29.5312    -11.2500        1.178         -0.1566     
    -29.5312    -10.9375        1.137         -0.1401     
    -29.5312    -10.6250        1.094         -0.1455     
    -29.5312    -10.3125        1.055         -0.1208     
    -29.5312    -10.0000        1.018         -0.1079     
    -29.5312     -9.6875       0.9852         -0.8271E-001
    -29.5312     -9.3750       0.9635         -0.7093E-001
    -29.5312     -9.0625       0.9514         -0.3627E-001
    -29.5312     -8.7500       0.9422         -0.5554E-001
    -29.5312     -8.4375       0.9370         -0.1691E-001
    -29.5312     -8.1250       0.9301         -0.2036E-001
    -29.5312     -7.8125       0.9216         -0.1562E-001
    -29.5312     -7.5000       0.9165         -0.2586E-001
    -29.5312     -7.1875       0.9214          0.1162E-002
    -29.5312     -6.8750       0.9227         -0.1659E-001
    -29.5312     -6.5625       0.9311          0.9167E-002
    -29.5312     -6.2500       0.9362         -0.7916E-002
    -29.5312     -5.9375       0.9341         -0.2211E-002
    -29.5312     -5.6250       0.9330         -0.1398E-001
    -29.5312     -5.3125       0.9320          0.6309E-003
    -29.5312     -5.0000       0.9283         -0.9819E-002
    -29.5312     -4.6875       0.9248          0.2696E-002
    -29.5312     -4.3750       0.9116         -0.1903E-001
    -29.5312     -4.0625       0.8875         -0.1049E-001
    -29.5312     -3.7500       0.8628         -0.4016E-001
    -29.5312     -3.4375       0.8348         -0.1032E-001
    -29.5312     -3.1250       0.7998         -0.3270E-001
    -29.5312     -2.8125       0.7589         -0.1646E-001
    -29.5312     -2.5000       0.7021         -0.1509E-001
    -29.5312     -2.1875       0.6399         -0.3382E-001
    -29.5312     -1.8750       0.5676         -0.2282E-001
    -29.5312     -1.5625       0.4866         -0.1595E-001
    -29.5312     -1.2500       0.4026         -0.1485E-001
    -29.5312     -0.9375       0.3100         -0.9929E-002
    -29.5312     -0.6250       0.2056         -0.2616E-001
    -29.5312     -0.3125       0.9977E-001    -0.1619E-001
    -29.5312      0.0000      -0.6137E-002    -0.5537E-002
    -29.5312      0.3125      -0.1092          0.1009E-001
    -29.5312      0.6250      -0.2105         -0.8989E-002
    -29.5312      0.9375      -0.3104          0.4726E-002
    -29.5312      1.2500      -0.4088          0.4296E-002
    -29.5312      1.5625      -0.4870          0.1169E-001
    -29.5312      1.8750      -0.5591          0.3611E-002
    -29.5312      2.1875      -0.6209          0.3441E-001
    -29.5312      2.5000      -0.6752          0.1590E-001
    -29.5312      2.8125      -0.7287          0.1827E-001
    -29.5312      3.1250      -0.7725          0.2526E-001
    -29.5312      3.4375      -0.8072          0.2479E-001
    -29.5312      3.7500      -0.8381          0.3561E-001
    -29.5312      4.0625      -0.8619          0.2181E-001
    -29.5312      4.3750      -0.8807          0.9315E-002
    -29.5312      4.6875      -0.8987          0.2790E-001
    -29.5312      5.0000      -0.9157          0.1905E-001
    -29.5312      5.3125      -0.9228          0.1457E-001
    -29.5312      5.6250      -0.9278          0.1455E-001
    -29.5312      5.9375      -0.9263          0.1658E-001
    -29.5312      6.2500      -0.9286          0.7194E-002
    -29.5312      6.5625      -0.9302          0.2618E-002
    -29.5312      6.8750      -0.9322          0.1440E-001
    -29.5312      7.1875      -0.9369          0.1700E-001
    -29.5312      7.5000      -0.9377          0.2385E-001
    -29.5312      7.8125      -0.9352          0.2169E-001
    -29.5312      8.1250      -0.9395          0.1147E-001
    -29.5312      8.4375      -0.9543          0.4366E-001
    -29.5312      8.7500      -0.9689          0.7540E-001
    -29.5312      9.0625      -0.9912          0.6931E-001
    -29.5312      9.3750       -1.023          0.9645E-001
    -29.5312      9.6875       -1.053          0.1004     
    -29.5312     10.0000       -1.090          0.1308     
    -29.5312     10.3125       -1.136          0.1560     
    -29.5312     10.6250       -1.181          0.1494     
    -29.5312     10.9375       -1.226          0.1585     
    -29.5312     11.2500       -1.263          0.1155     
    -29.5312     11.5625       -1.288          0.1033     
    -29.5312     11.8750       -1.299          0.4347E-001
    -29.5312     12.1875       -1.289          0.2557E-001
    -29.5312     12.5000       -1.265         -0.3655E-001
    -29.5312     12.8125       -1.230         -0.1607E-001
    -29.5312     13.1250       -1.193         -0.7592E-002
    -29.5312     13.4375       -1.156          0.2079E-003
    -29.5312     13.7500       -1.113         -0.1377E-002
    -29.5312     14.0625       -1.068          0.8306E-001
    -29.5312     14.3750       -1.032          0.1440     
    -29.5312     14.6875      -0.9951          0.2982     
    -29.5312     15.0000      -0.9661          0.4312     
    -29.5312     15.3125      -0.9329          0.6308     
    -29.5312     15.6250      -0.9082          0.8916     
    -29.5312     15.9375      -0.8783           1.263     
    -29.5312     16.2500      -0.8464           1.742     
    -29.5312     16.5625      -0.8125           2.378     
    -29.5312     16.8750      -0.8075           3.089     
    -29.5312     17.1875      -0.8224           3.961     
    -29.5312     17.5000      -0.8421           5.010     
    -29.5312     17.8125      -0.7204           6.393     
    -29.5312     18.1250      -0.3812           5.146     
    -29.5312     18.4375       0.7685           20.89     
    -29.5312     18.7500        1.737           15.87     
    -29.5312     19.0625      -0.5123           3.492     
    -29.5312     19.3750        2.276           8.613     
    -29.5312     19.6875       -1.324           14.15     

    -29.2969    -20.0000        1.744           6.863     
    -29.2969    -19.6875       -2.237         -0.6475     
    -29.2969    -19.3750      -0.8128E-001     -7.360     
    -29.2969    -19.0625        1.423          -9.965     
    -29.2969    -18.7500      -0.1515          -5.622     
    -29.2969    -18.4375        1.818          -7.471     
    -29.2969    -18.1250        1.713          -9.360     
    -29.2969    -17.8125       0.9533          -6.860     
    -29.2969    -17.5000       0.7771          -5.114     
    -29.2969    -17.1875       0.7842          -3.874     
    -29.2969    -16.8750       0.8041          -3.036     
    -29.2969    -16.5625       0.8279          -2.289     
    -29.2969    -16.2500       0.8704          -1.713     
    -29.2969    -15.9375       0.8954          -1.252     
    -29.2969    -15.6250       0.9343         -0.8521     
    -29.2969    -15.3125       0.9795         -0.5967     
    -29.2969    -15.0000        1.027         -0.4137     
    -29.2969    -14.6875        1.082         -0.2239     
    -29.2969    -14.3750        1.141         -0.1316     
    -29.2969    -14.0625        1.192         -0.5340E-001
    -29.2969    -13.7500        1.238         -0.3684E-001
    -29.2969    -13.4375        1.260         -0.4290E-001
    -29.2969    -13.1250        1.287         -0.2764E-001
    -29.2969    -12.8125        1.302         -0.5951E-001
    -29.2969    -12.5000        1.293         -0.7763E-001
    -29.2969    -12.1875        1.264         -0.1317     
    -29.2969    -11.8750        1.221         -0.1490     
    -29.2969    -11.5625        1.178         -0.1636     
    -29.2969    -11.2500        1.128         -0.1504     
    -29.2969    -10.9375        1.094         -0.1221     
    -29.2969    -10.6250        1.061         -0.1263     
    -29.2969    -10.3125        1.030         -0.1011     
    -29.2969    -10.0000        1.002         -0.8845E-001
    -29.2969     -9.6875       0.9773         -0.6902E-001
    -29.2969     -9.3750       0.9587         -0.5984E-001
    -29.2969     -9.0625       0.9510         -0.2689E-001
    -29.2969     -8.7500       0.9462         -0.4486E-001
    -29.2969     -8.4375       0.9438         -0.1124E-001
    -29.2969     -8.1250       0.9397         -0.1923E-001
    -29.2969     -7.8125       0.9338         -0.1140E-001
    -29.2969     -7.5000       0.9278         -0.2638E-001
    -29.2969     -7.1875       0.9330          0.8712E-003
    -29.2969     -6.8750       0.9355         -0.1703E-001
    -29.2969     -6.5625       0.9437          0.9559E-002
    -29.2969     -6.2500       0.9519         -0.3753E-002
    -29.2969     -5.9375       0.9524          0.1774E-002
    -29.2969     -5.6250       0.9512         -0.1291E-001
    -29.2969     -5.3125       0.9498         -0.2192E-002
    -29.2969     -5.0000       0.9473         -0.3597E-002
    -29.2969     -4.6875       0.9470          0.1014E-001
    -29.2969     -4.3750       0.9383         -0.1227E-001
    -29.2969     -4.0625       0.9176         -0.3776E-002
    -29.2969     -3.7500       0.8935         -0.3844E-001
    -29.2969     -3.4375       0.8667         -0.3811E-002
    -29.2969     -3.1250       0.8333         -0.2350E-001
    -29.2969     -2.8125       0.7940         -0.7471E-002
    -29.2969     -2.5000       0.7412         -0.4106E-002
    -29.2969     -2.1875       0.6785         -0.2593E-001
    -29.2969     -1.8750       0.6033         -0.2139E-001
    -29.2969     -1.5625       0.5185         -0.1139E-001
    -29.2969     -1.2500       0.4289         -0.7520E-002
    -29.2969     -0.9375       0.3324         -0.3991E-002
    -29.2969     -0.6250       0.2211         -0.2883E-001
    -29.2969     -0.3125       0.1056         -0.1960E-001
    -29.2969      0.0000      -0.9502E-002    -0.9117E-002
    -29.2969      0.3125      -0.1195          0.6241E-002
    -29.2969      0.6250      -0.2282         -0.2080E-001
    -29.2969      0.9375      -0.3310         -0.6585E-002
    -29.2969      1.2500      -0.4337         -0.7098E-002
    -29.2969      1.5625      -0.5151          0.2820E-002
    -29.2969      1.8750      -0.5860         -0.4614E-002
    -29.2969      2.1875      -0.6470          0.2751E-001
    -29.2969      2.5000      -0.6996          0.7062E-002
    -29.2969      2.8125      -0.7486          0.7514E-002
    -29.2969      3.1250      -0.7906          0.1669E-001
    -29.2969      3.4375      -0.8257          0.2285E-001
    -29.2969      3.7500      -0.8534          0.3402E-001
    -29.2969      4.0625      -0.8771          0.2200E-001
    -29.2969      4.3750      -0.8943          0.3992E-002
    -29.2969      4.6875      -0.9094          0.2669E-001
    -29.2969      5.0000      -0.9274          0.1973E-001
    -29.2969      5.3125      -0.9362          0.2196E-001
    -29.2969      5.6250      -0.9420          0.1746E-001
    -29.2969      5.9375      -0.9433          0.1960E-001
    -29.2969      6.2500      -0.9438          0.4981E-002
    -29.2969      6.5625      -0.9437          0.4468E-002
    -29.2969      6.8750      -0.9494          0.1418E-001
    -29.2969      7.1875      -0.9546          0.2302E-001
    -29.2969      7.5000      -0.9561          0.2490E-001
    -29.2969      7.8125      -0.9549          0.2257E-001
    -29.2969      8.1250      -0.9561          0.6558E-002
    -29.2969      8.4375      -0.9689          0.4496E-001
    -29.2969      8.7500      -0.9870          0.7623E-001
    -29.2969      9.0625       -1.008          0.6847E-001
    -29.2969      9.3750       -1.041          0.9762E-001
    -29.2969      9.6875       -1.071          0.9351E-001
    -29.2969     10.0000       -1.103          0.1235     
    -29.2969     10.3125       -1.141          0.1470     
    -29.2969     10.6250       -1.182          0.1305     
    -29.2969     10.9375       -1.212          0.1368     
    -29.2969     11.2500       -1.240          0.9637E-001
    -29.2969     11.5625       -1.251          0.6759E-001
    -29.2969     11.8750       -1.245          0.1949E-001
    -29.2969     12.1875       -1.229          0.1126E-001
    -29.2969     12.5000       -1.201         -0.4687E-001
    -29.2969     12.8125       -1.163         -0.1595E-001
    -29.2969     13.1250       -1.133          0.5812E-002
    -29.2969     13.4375       -1.105          0.1091E-001
    -29.2969     13.7500       -1.069          0.1900E-001
    -29.2969     14.0625       -1.039          0.1148     
    -29.2969     14.3750       -1.017          0.1674     
    -29.2969     14.6875      -0.9879          0.3260     
    -29.2969     15.0000      -0.9720          0.4517     
    -29.2969     15.3125      -0.9447          0.6425     
    -29.2969     15.6250      -0.9265          0.9151     
    -29.2969     15.9375      -0.9092           1.291     
    -29.2969     16.2500      -0.8856           1.768     
    -29.2969     16.5625      -0.8584           2.411     
    -29.2969     16.8750      -0.8573           3.094     
    -29.2969     17.1875      -0.8509           3.921     
    -29.2969     17.5000      -0.8566           4.988     
    -29.2969     17.8125      -0.7294           6.136     
    -29.2969     18.1250      -0.1264           4.419     
    -29.2969     18.4375        1.203           19.43     
    -29.2969     18.7500        1.992           15.19     
    -29.2969     19.0625       0.2988           3.336     
    -29.2969     19.3750        1.532           6.330     
    -29.2969     19.6875       -19.16           83.54     

    -29.0625    -20.0000        1.827           7.511     
    -29.0625    -19.6875       -2.123           1.067     
    -29.0625    -19.3750       0.1910          -5.761     
    -29.0625    -19.0625      -0.2722          -5.263     
    -29.0625    -18.7500       0.2767          -5.670     
    -29.0625    -18.4375        1.375          -5.363     
    -29.0625    -18.1250        1.592          -9.124     
    -29.0625    -17.8125       0.9998          -6.806     
    -29.0625    -17.5000       0.8061          -5.080     
    -29.0625    -17.1875       0.8194          -3.875     
    -29.0625    -16.8750       0.8446          -3.044     
    -29.0625    -16.5625       0.8646          -2.307     
    -29.0625    -16.2500       0.9103          -1.712     
    -29.0625    -15.9375       0.9356          -1.273     
    -29.0625    -15.6250       0.9701         -0.8551     
    -29.0625    -15.3125        1.014         -0.6037     
    -29.0625    -15.0000        1.058         -0.4275     
    -29.0625    -14.6875        1.102         -0.2384     
    -29.0625    -14.3750        1.154         -0.1511     
    -29.0625    -14.0625        1.195         -0.8378E-001
    -29.0625    -13.7500        1.227         -0.6287E-001
    -29.0625    -13.4375        1.238         -0.6989E-001
    -29.0625    -13.1250        1.251         -0.5250E-001
    -29.0625    -12.8125        1.254         -0.8383E-001
    -29.0625    -12.5000        1.233         -0.9431E-001
    -29.0625    -12.1875        1.200         -0.1422     
    -29.0625    -11.8750        1.155         -0.1494     
    -29.0625    -11.5625        1.121         -0.1443     
    -29.0625    -11.2500        1.079         -0.1382     
    -29.0625    -10.9375        1.051         -0.1030     
    -29.0625    -10.6250        1.029         -0.1047     
    -29.0625    -10.3125        1.007         -0.7926E-001
    -29.0625    -10.0000       0.9889         -0.6712E-001
    -29.0625     -9.6875       0.9741         -0.5194E-001
    -29.0625     -9.3750       0.9598         -0.4709E-001
    -29.0625     -9.0625       0.9562         -0.1675E-001
    -29.0625     -8.7500       0.9556         -0.3364E-001
    -29.0625     -8.4375       0.9561         -0.7218E-002
    -29.0625     -8.1250       0.9535         -0.1883E-001
    -29.0625     -7.8125       0.9516         -0.4922E-002
    -29.0625     -7.5000       0.9460         -0.2739E-001
    -29.0625     -7.1875       0.9510         -0.1107E-003
    -29.0625     -6.8750       0.9546         -0.1748E-001
