    -30.0000    -20.0000        1.312          -3.802     
    -30.0000    -19.6875      -0.8709          -1.238     
    -30.0000    -19.3750       0.4137          -24.89     
    -30.0000    -19.0625        2.818           1.457     
    -30.0000    -18.7500        3.555           11.55     
    -30.0000    -18.4375        6.001           4.136     
    -30.0000    -18.1250       -7.065           11.35     
    -30.0000    -17.8125       -3.733          -8.268     
    -30.0000    -17.5000      -0.7586          -6.087     
    -30.0000    -17.1875       0.8080          -3.262     
    -30.0000    -16.8750        1.164          -2.104     
    -30.0000    -16.5625        1.656          -1.095     
    -30.0000    -16.2500        1.636          -1.125     
    -30.0000    -15.9375        1.364          -1.360     
    -30.0000    -15.6250        1.272          -2.078     
    -30.0000    -15.3125        1.177          -1.828     
    -30.0000    -15.0000        1.132          -1.415     
    -30.0000    -14.6875        1.112         -0.7129     
    -30.0000    -14.3750        1.160         -0.3150     
    -30.0000    -14.0625        1.199         -0.4605E-001
    -30.0000    -13.7500        1.253          0.2655     
    -30.0000    -13.4375        1.365          0.2388     
    -30.0000    -13.1250        1.521          0.3395     
    -30.0000    -12.8125        1.674          0.2214     
    -30.0000    -12.5000        1.836          0.1634     
    -30.0000    -12.1875        1.921         -0.2252E-001
    -30.0000    -11.8750        1.887          0.3113E-001
    -30.0000    -11.5625        1.877         -0.4200E-001
    -30.0000    -11.2500        1.832          0.4538E-001
    -30.0000    -10.9375        1.840          0.1059     
    -30.0000    -10.6250        1.772         -0.4231E-002
    -30.0000    -10.3125        1.655         -0.4155E-001
    -30.0000    -10.0000        1.468          0.2653E-001
    -30.0000     -9.6875        1.354         -0.8673E-001
    -30.0000     -9.3750        1.238         -0.1931     
    -30.0000     -9.0625        1.177         -0.1900     
    -30.0000     -8.7500        1.182         -0.2529     
    -30.0000     -8.4375        1.220         -0.1440     
    -30.0000     -8.1250        1.122         -0.4411E-001
    -30.0000     -7.8125       0.9559          0.1828     
    -30.0000     -7.5000       0.7275          0.2287     
    -30.0000     -7.1875       0.4713          0.1414     
    -30.0000     -6.8750       0.2167          0.1333     
    -30.0000     -6.5625       0.9172E-001    -0.1316E-001
    -30.0000     -6.2500      -0.1654          0.2938     
    -30.0000     -5.9375      -0.2784          0.1940     
    -30.0000     -5.6250      -0.5453          0.5449     
    -30.0000     -5.3125      -0.7084          0.5015     
    -30.0000     -5.0000      -0.7718          0.3599     
    -30.0000     -4.6875      -0.8756         -0.1487     
    -30.0000     -4.3750      -0.8592         -0.2667     
    -30.0000     -4.0625      -0.8156         -0.6020     
    -30.0000     -3.7500      -0.6591         -0.3638     
    -30.0000     -3.4375      -0.5412         -0.3999     
    -30.0000     -3.1250      -0.4225         -0.2321     
    -30.0000     -2.8125      -0.4230          0.4168E-001
    -30.0000     -2.5000      -0.4760          0.1490     
    -30.0000     -2.1875      -0.5858          0.2533     
    -30.0000     -1.8750      -0.7085          0.4197E-001
    -30.0000     -1.5625      -0.7981         -0.5652E-001
    -30.0000     -1.2500      -0.9339         -0.1912     
    -30.0000     -0.9375       -1.006         -0.2732     
    -30.0000     -0.6250      -0.9917         -0.1321     
    -30.0000     -0.3125      -0.9226         -0.7532E-001
    -30.0000      0.0000      -0.6931          0.1354     
    -30.0000      0.3125      -0.5108          0.1049E-001
    -30.0000      0.6250      -0.3133          0.2091E-002
    -30.0000      0.9375      -0.1819         -0.2682     
    -30.0000      1.2500      -0.1190         -0.2319     
    -30.0000      1.5625      -0.1377         -0.2580     
    -30.0000      1.8750      -0.1687         -0.2342E-001
    -30.0000      2.1875      -0.1990          0.1038     
    -30.0000      2.5000      -0.2769          0.3872     
    -30.0000      2.8125      -0.2937          0.4646     
    -30.0000      3.1250      -0.3232          0.2973     
    -30.0000      3.4375      -0.3229         -0.2758     
    -30.0000      3.7500      -0.3242         -0.6001     
    -30.0000      4.0625      -0.3723         -0.5189     
    -30.0000      4.3750      -0.3750         -0.4282     
    -30.0000      4.6875      -0.4203         -0.1014     
    -30.0000      5.0000      -0.4536         -0.1164     
    -30.0000      5.3125      -0.4281         -0.1910E-001
    -30.0000      5.6250      -0.4199         -0.6550E-001
    -30.0000      5.9375      -0.3608          0.1073     
    -30.0000      6.2500      -0.3164          0.1372     
    -30.0000      6.5625      -0.3447          0.1862     
    -30.0000      6.8750      -0.4103          0.1660     
    -30.0000      7.1875      -0.5097         -0.2455E-001
    -30.0000      7.5000      -0.7372         -0.7452E-001
    -30.0000      7.8125      -0.8824         -0.2085     
    -30.0000      8.1250       -1.014         -0.8611E-001
    -30.0000      8.4375       -1.110         -0.1578     
    -30.0000      8.7500       -1.162          0.1450     
    -30.0000      9.0625       -1.331          0.3046     
    -30.0000      9.3750       -1.527          0.5517     
    -30.0000      9.6875       -1.824          0.5036     
    -30.0000     10.0000       -1.983          0.1547     
    -30.0000     10.3125       -2.045         -0.2337     
    -30.0000     10.6250       -1.996         -0.2564     
    -30.0000     10.9375       -1.930         -0.3541     
    -30.0000     11.2500       -1.787         -0.1083     
    -30.0000     11.5625       -1.783         -0.4651E-001
    -30.0000     11.8750       -1.722          0.2841E-001
    -30.0000     12.1875       -1.762          0.7986E-001
    -30.0000     12.5000       -1.655          0.5771E-001
    -30.0000     12.8125       -1.530         -0.4115E-001
    -30.0000     13.1250       -1.279         -0.1683     
    -30.0000     13.4375      -0.9816         -0.1752     
    -30.0000     13.7500      -0.7737         -0.2993     
    -30.0000     14.0625      -0.6612         -0.9140E-001
    -30.0000     14.3750      -0.6697         -0.3510E-001
    -30.0000     14.6875      -0.7718          0.2921     
    -30.0000     15.0000      -0.9532          0.6671     
    -30.0000     15.3125       -1.134           1.117     
    -30.0000     15.6250       -1.305           1.485     
    -30.0000     15.9375       -1.350           1.865     
    -30.0000     16.2500       -1.429           1.893     
    -30.0000     16.5625       -1.353           2.441     
    -30.0000     16.8750       -1.144           2.749     
    -30.0000     17.1875      -0.9856           4.749     
    -30.0000     17.5000       -1.186           4.550     
    -30.0000     17.8125      -0.1089           7.559     
    -30.0000     18.1250        1.291          -4.707     
    -30.0000     18.4375       0.9189           5.035     
    -30.0000     18.7500       -2.437          -3.029     
    -30.0000     19.0625        16.01          -72.35     
    -30.0000     19.3750       -13.08           8.654     
    -30.0000     19.6875        1.690           10.13     

    -29.7656    -20.0000       0.3057          -1.921     
    -29.7656    -19.6875      -0.1815          -2.522     
    -29.7656    -19.3750       0.8285          -21.63     
    -29.7656    -19.0625        1.741           5.456     
    -29.7656    -18.7500        10.71          0.1220     
    -29.7656    -18.4375        2.875           6.081     
    -29.7656    -18.1250       -15.11          -59.09     
    -29.7656    -17.8125      -0.4351          -5.338     
    -29.7656    -17.5000      -0.1953          -5.187     
    -29.7656    -17.1875       0.9558          -3.219     
    -29.7656    -16.8750        1.291          -1.547     
    -29.7656    -16.5625        1.817         -0.8990     
    -29.7656    -16.2500        1.912         -0.7821     
    -29.7656    -15.9375        1.658          -1.324     
    -29.7656    -15.6250        1.482          -1.920     
    -29.7656    -15.3125        1.367          -1.774     
    -29.7656    -15.0000        1.284          -1.442     
    -29.7656    -14.6875        1.223         -0.7133     
    -29.7656    -14.3750        1.290         -0.2814     
    -29.7656    -14.0625        1.274         -0.6270E-001
    -29.7656    -13.7500        1.335          0.3207     
    -29.7656    -13.4375        1.448          0.2859     
    -29.7656    -13.1250        1.606          0.3945     
    -29.7656    -12.8125        1.863          0.2500     
    -29.7656    -12.5000        2.012          0.1436     
    -29.7656    -12.1875        2.151          0.6330E-001
    -29.7656    -11.8750        2.295          0.2100     
    -29.7656    -11.5625        2.385          0.8426E-001
    -29.7656    -11.2500        2.440          0.5984E-001
    -29.7656    -10.9375        2.473          0.8105E-001
    -29.7656    -10.6250        2.369         -0.8886E-001
    -29.7656    -10.3125        2.204          0.5779E-001
    -29.7656    -10.0000        2.016          0.1048     
    -29.7656     -9.6875        1.990          0.5756E-001
    -29.7656     -9.3750        1.869         -0.1782     
    -29.7656     -9.0625        1.901         -0.1265     
    -29.7656     -8.7500        1.854         -0.3335     
    -29.7656     -8.4375        1.850          0.2590E-002
    -29.7656     -8.1250        1.763          0.3459E-001
    -29.7656     -7.8125        1.514          0.3373     
    -29.7656     -7.5000        1.199          0.3640     
