    -30.0000     17.8125       -1.689           6.901     
    -30.0000     18.1250       -12.85           18.52     
    -30.0000     18.4375       -5.278          0.2196     
    -30.0000     18.7500      -0.1847          -18.71     
    -30.0000     19.0625        5.661           16.20     
    -30.0000     19.3750       -1.027           5.328     
    -30.0000     19.6875        4.622           1.768     

    -29.7656    -20.0000       -7.675           27.20     
    -29.7656    -19.6875       -2.865          -5.747     
    -29.7656    -19.3750       -1.283         -0.4539     
    -29.7656    -19.0625       -1.444          -9.452     
    -29.7656    -18.7500        1.797           5.372     
    -29.7656    -18.4375        3.324          -6.486     
    -29.7656    -18.1250        1.057           1.719     
    -29.7656    -17.8125        2.666          -11.36     
    -29.7656    -17.5000        1.354          -8.233     
    -29.7656    -17.1875        1.017          -4.468     
    -29.7656    -16.8750       0.7946          -3.824     
    -29.7656    -16.5625       0.6415          -2.490     
    -29.7656    -16.2500       0.5890          -1.586     
    -29.7656    -15.9375       0.5462          -1.066     
    -29.7656    -15.6250       0.5650         -0.4583     
    -29.7656    -15.3125       0.6172         -0.2976     
    -29.7656    -15.0000       0.6557         -0.1620     
    -29.7656    -14.6875       0.7207         -0.6850E-001
    -29.7656    -14.3750       0.7700          0.9013E-001
    -29.7656    -14.0625       0.8056         -0.4498E-001
    -29.7656    -13.7500       0.8982          0.8223E-001
    -29.7656    -13.4375       0.9201         -0.5843E-001
    -29.7656    -13.1250       0.9697          0.5447E-001
    -29.7656    -12.8125       0.9428         -0.1596     
    -29.7656    -12.5000       0.9003         -0.5776E-001
    -29.7656    -12.1875       0.9012         -0.1367     
    -29.7656    -11.8750       0.8721         -0.1834     
    -29.7656    -11.5625       0.8941         -0.9303E-001
    -29.7656    -11.2500       0.8826         -0.1229     
    -29.7656    -10.9375       0.8656         -0.7054E-001
    -29.7656    -10.6250       0.8250         -0.2093E-001
    -29.7656    -10.3125       0.7917          0.6194E-001
    -29.7656    -10.0000       0.7461          0.1139E-002
    -29.7656     -9.6875       0.7238          0.5908E-001
    -29.7656     -9.3750       0.7406          0.1865     
    -29.7656     -9.0625       0.7214          0.9485E-001
    -29.7656     -8.7500       0.6598          0.1177     
    -29.7656     -8.4375       0.6596          0.1660     
    -29.7656     -8.1250       0.6104          0.1543E-001
    -29.7656     -7.8125       0.6199          0.7407E-001
    -29.7656     -7.5000       0.7345          0.2099     
    -29.7656     -7.1875       0.8740          0.1850     
    -29.7656     -6.8750        1.073          0.2609     
    -29.7656     -6.5625        1.209          0.3097     
    -29.7656     -6.2500        1.349          0.1643     
    -29.7656     -5.9375        1.424          0.4200E-001
    -29.7656     -5.6250        1.423         -0.1267     
    -29.7656     -5.3125        1.358         -0.1098     
    -29.7656     -5.0000        1.303         -0.6965E-001
    -29.7656     -4.6875        1.268          0.2630     
    -29.7656     -4.3750        1.314          0.5212     
    -29.7656     -4.0625        1.395          0.6060     
    -29.7656     -3.7500        1.431          0.6654     
    -29.7656     -3.4375        1.390          0.2195     
    -29.7656     -3.1250        1.186         -0.7553E-001
    -29.7656     -2.8125       0.8938         -0.3449     
    -29.7656     -2.5000       0.5738         -0.1300     
    -29.7656     -2.1875       0.2822          0.3384E-001
    -29.7656     -1.8750       0.1393E-001     0.3344     
    -29.7656     -1.5625      -0.3598          0.3736     
    -29.7656     -1.2500      -0.6869          0.4862     
    -29.7656     -0.9375      -0.8710          0.1880     
    -29.7656     -0.6250      -0.8386          0.1313     
    -29.7656     -0.3125      -0.6209          0.1040     
    -29.7656      0.0000      -0.3247         -0.2052E-001
    -29.7656      0.3125      -0.4103E-002    -0.2418     
    -29.7656      0.6250       0.1595         -0.3424     
    -29.7656      0.9375       0.8502E-001    -0.3136     
    -29.7656      1.2500      -0.1701         -0.4556     
    -29.7656      1.5625      -0.4597         -0.1958     
    -29.7656      1.8750      -0.6653         -0.1048     
    -29.7656      2.1875      -0.8420         -0.7502E-001
    -29.7656      2.5000      -0.9939          0.1107     
    -29.7656      2.8125       -1.119          0.7260E-001
    -29.7656      3.1250       -1.238         -0.6715E-001
    -29.7656      3.4375       -1.278         -0.4010     
    -29.7656      3.7500       -1.271         -0.6212     
    -29.7656      4.0625       -1.176         -0.6484     
    -29.7656      4.3750       -1.098         -0.4283     
    -29.7656      4.6875       -1.066         -0.1942     
    -29.7656      5.0000       -1.108          0.1557     
    -29.7656      5.3125       -1.197          0.1602     
    -29.7656      5.6250       -1.250          0.2458     
    -29.7656      5.9375       -1.292          0.7207E-001
    -29.7656      6.2500       -1.271         -0.3923E-001
    -29.7656      6.5625       -1.186         -0.2141     
    -29.7656      6.8750       -1.057         -0.1852     
    -29.7656      7.1875      -0.9095         -0.1484     
    -29.7656      7.5000      -0.7861         -0.1763     
    -29.7656      7.8125      -0.7139         -0.3383E-001
    -29.7656      8.1250      -0.7466         -0.4982E-001
    -29.7656      8.4375      -0.7760         -0.1167     
    -29.7656      8.7500      -0.8527         -0.5360E-001
    -29.7656      9.0625      -0.8909         -0.6477E-001
    -29.7656      9.3750      -0.9071         -0.1485     
    -29.7656      9.6875      -0.9332         -0.6481E-001
    -29.7656     10.0000      -0.9534         -0.8830E-001
    -29.7656     10.3125      -0.9731         -0.1840     
    -29.7656     10.6250      -0.9681         -0.7359E-001
    -29.7656     10.9375      -0.9831         -0.5662E-001
    -29.7656     11.2500      -0.9674          0.3850E-001
    -29.7656     11.5625      -0.9750          0.3463E-001
    -29.7656     11.8750      -0.9466          0.1335     
    -29.7656     12.1875      -0.9756          0.1560     
    -29.7656     12.5000       -1.011          0.7972E-001
    -29.7656     12.8125       -1.049          0.1300     
    -29.7656     13.1250       -1.055         -0.6512E-001
    -29.7656     13.4375       -1.033          0.8364E-001
    -29.7656     13.7500      -0.9751          0.4771E-003
    -29.7656     14.0625      -0.9548          0.1449     
    -29.7656     14.3750      -0.9415          0.1079     
    -29.7656     14.6875      -0.9113          0.3109     
    -29.7656     15.0000      -0.9311          0.4322     
    -29.7656     15.3125      -0.8686          0.4686     
    -29.7656     15.6250      -0.7968          0.6822     
    -29.7656     15.9375      -0.7294           1.069     
    -29.7656     16.2500      -0.6903           1.716     
    -29.7656     16.5625      -0.7499           2.454     
    -29.7656     16.8750      -0.8200           3.702     
    -29.7656     17.1875      -0.6989           4.031     
    -29.7656     17.5000      -0.7800           7.352     
    -29.7656     17.8125       -1.097           4.950     
    -29.7656     18.1250       -3.136           16.24     
    -29.7656     18.4375       -8.538          -15.30     
    -29.7656     18.7500        16.14          -191.1     
    -29.7656     19.0625        6.281           18.21     
    -29.7656     19.3750       -1.381           2.987     
    -29.7656     19.6875        3.858          -2.806     

    -29.5312    -20.0000       -10.21           10.32     
    -29.5312    -19.6875      -0.9798         -0.6017     
    -29.5312    -19.3750       -3.014          -2.886     
    -29.5312    -19.0625      -0.8236E-001     -6.554     
    -29.5312    -18.7500        1.431           3.447     
    -29.5312    -18.4375        1.780          -5.722     
    -29.5312    -18.1250      -0.3842           1.255     
    -29.5312    -17.8125        2.093          -8.868     
    -29.5312    -17.5000        1.491          -8.503     
    -29.5312    -17.1875        1.041          -4.570     
    -29.5312    -16.8750       0.8073          -3.769     
    -29.5312    -16.5625       0.6354          -2.486     
    -29.5312    -16.2500       0.5819          -1.520     
    -29.5312    -15.9375       0.5311          -1.045     
    -29.5312    -15.6250       0.5315         -0.4222     
    -29.5312    -15.3125       0.5730         -0.2269     
    -29.5312    -15.0000       0.6010         -0.8647E-001
    -29.5312    -14.6875       0.6794          0.2757E-001
    -29.5312    -14.3750       0.7286          0.1468     
    -29.5312    -14.0625       0.7696         -0.5439E-002
    -29.5312    -13.7500       0.8478          0.5496E-001
    -29.5312    -13.4375       0.8604         -0.6285E-001
    -29.5312    -13.1250       0.8916          0.2533E-001
    -29.5312    -12.8125       0.8643         -0.1496     
    -29.5312    -12.5000       0.8447         -0.3625E-001
    -29.5312    -12.1875       0.8501         -0.1027     
    -29.5312    -11.8750       0.8348         -0.1807     
    -29.5312    -11.5625       0.8528         -0.1073     
    -29.5312    -11.2500       0.8590         -0.1469     
    -29.5312    -10.9375       0.8303         -0.1141     
    -29.5312    -10.6250       0.7993         -0.5593E-001
    -29.5312    -10.3125       0.7655          0.6592E-002
    -29.5312    -10.0000       0.7262         -0.3501E-001
    -29.5312     -9.6875       0.7192          0.4984E-001
    -29.5312     -9.3750       0.7440          0.1834     
    -29.5312     -9.0625       0.7270          0.8986E-001
    -29.5312     -8.7500       0.6724          0.1626     
    -29.5312     -8.4375       0.6645          0.1381     
    -29.5312     -8.1250       0.6008          0.2850E-001
    -29.5312     -7.8125       0.6256          0.9229E-001
    -29.5312     -7.5000       0.7067          0.1768     
    -29.5312     -7.1875       0.8330          0.2120     
    -29.5312     -6.8750        1.008          0.2519     
    -29.5312     -6.5625        1.107          0.3353     
    -29.5312     -6.2500        1.236          0.1964     
    -29.5312     -5.9375        1.300          0.9971E-001
    -29.5312     -5.6250        1.322         -0.3837E-001
    -29.5312     -5.3125        1.328         -0.2412E-001
    -29.5312     -5.0000        1.356          0.1777E-001
    -29.5312     -4.6875        1.402          0.3468     
    -29.5312     -4.3750        1.525          0.5440     
    -29.5312     -4.0625        1.649          0.6220     
    -29.5312     -3.7500        1.710          0.6554     
    -29.5312     -3.4375        1.653          0.2264     
    -29.5312     -3.1250        1.346         -0.1197     
    -29.5312     -2.8125       0.9256         -0.4097     
    -29.5312     -2.5000       0.4545         -0.8587E-001
    -29.5312     -2.1875       0.3666E-001     0.3196E-001
    -29.5312     -1.8750      -0.3830          0.3700     
    -29.5312     -1.5625      -0.9045          0.3456     
    -29.5312     -1.2500       -1.256          0.3155     
    -29.5312     -0.9375       -1.355          0.4610E-001
    -29.5312     -0.6250       -1.191         -0.1082E-001
    -29.5312     -0.3125      -0.8997          0.8041E-001
    -29.5312      0.0000      -0.6132         -0.5905E-001
    -29.5312      0.3125      -0.3060         -0.3027     
    -29.5312      0.6250      -0.1543         -0.4732     
    -29.5312      0.9375      -0.2201         -0.3617     
    -29.5312      1.2500      -0.4716         -0.3871     
    -29.5312      1.5625      -0.7427         -0.7202E-001
    -29.5312      1.8750      -0.9193         -0.1028E-001
    -29.5312      2.1875       -1.054         -0.6668E-001
    -29.5312      2.5000       -1.114          0.3965E-001
    -29.5312      2.8125       -1.158         -0.5021E-001
    -29.5312      3.1250       -1.195         -0.1428     
    -29.5312      3.4375       -1.207         -0.4137     
    -29.5312      3.7500       -1.211         -0.5709     
    -29.5312      4.0625       -1.113         -0.6057     
    -29.5312      4.3750       -1.037         -0.3931     
    -29.5312      4.6875      -0.9854         -0.1868     
    -29.5312      5.0000      -0.9872          0.1496     
    -29.5312      5.3125       -1.032          0.1467     
    -29.5312      5.6250       -1.072          0.2788     
    -29.5312      5.9375       -1.093          0.9770E-001
    -29.5312      6.2500       -1.126          0.5169E-001
    -29.5312      6.5625       -1.070         -0.1754     
    -29.5312      6.8750      -0.9644         -0.1198     
    -29.5312      7.1875      -0.8749         -0.1181     
    -29.5312      7.5000      -0.7741         -0.1433     
    -29.5312      7.8125      -0.7586         -0.8105E-002
    -29.5312      8.1250      -0.8178         -0.6076E-001
    -29.5312      8.4375      -0.8760         -0.6105E-001
    -29.5312      8.7500      -0.9955         -0.1709E-001
    -29.5312      9.0625       -1.058         -0.2024E-001
    -29.5312      9.3750       -1.086         -0.1097     
    -29.5312      9.6875       -1.118         -0.6629E-001
    -29.5312     10.0000       -1.112         -0.1540     
    -29.5312     10.3125       -1.090         -0.2274     
    -29.5312     10.6250       -1.038         -0.1474     
    -29.5312     10.9375       -1.020         -0.1097     
    -29.5312     11.2500      -0.9883         -0.3606E-001
    -29.5312     11.5625      -0.9655          0.1102E-001
    -29.5312     11.8750      -0.9544          0.1012     
    -29.5312     12.1875      -0.9778          0.1255     
    -29.5312     12.5000       -1.021          0.8409E-001
    -29.5312     12.8125       -1.056          0.1391     
    -29.5312     13.1250       -1.061         -0.3929E-001
    -29.5312     13.4375       -1.054          0.1207     
    -29.5312     13.7500       -1.008          0.7776E-001
    -29.5312     14.0625       -1.023          0.2034     
    -29.5312     14.3750       -1.037          0.2214     
    -29.5312     14.6875       -1.062          0.4375     
    -29.5312     15.0000       -1.119          0.5669     
    -29.5312     15.3125       -1.089          0.6252     
    -29.5312     15.6250       -1.020          0.7816     
    -29.5312     15.9375      -0.9404           1.090     
    -29.5312     16.2500      -0.8501           1.754     
    -29.5312     16.5625      -0.8569           2.359     
    -29.5312     16.8750      -0.9324           3.578     
    -29.5312     17.1875      -0.7319           3.785     
    -29.5312     17.5000      -0.6987           6.606     
    -29.5312     17.8125       -1.120           3.477     
    -29.5312     18.1250      -0.8416           9.543     
    -29.5312     18.4375       -5.748          -5.031     
    -29.5312     18.7500      -0.6676           22.01     
    -29.5312     19.0625        1.510           7.579     
    -29.5312     19.3750        1.047          -2.801     
    -29.5312     19.6875        1.242          -13.36     

    -29.2969    -20.0000       -1.777          -9.124     
    -29.2969    -19.6875      -0.2071           5.419     
    -29.2969    -19.3750       -2.190          -3.924     
    -29.2969    -19.0625       0.9714          -5.967     
    -29.2969    -18.7500        1.122           2.803     
    -29.2969    -18.4375       0.7881          -3.933     
    -29.2969    -18.1250       -1.553          -1.369     
    -29.2969    -17.8125       0.6666          -6.964     
    -29.2969    -17.5000        1.365          -7.986     
    -29.2969    -17.1875       0.9514          -4.604     
    -29.2969    -16.8750       0.7763          -3.644     
    -29.2969    -16.5625       0.6643          -2.455     
    -29.2969    -16.2500       0.5866          -1.484     
    -29.2969    -15.9375       0.5446          -1.008     
    -29.2969    -15.6250       0.5460         -0.4185     
    -29.2969    -15.3125       0.5803         -0.1870     
    -29.2969    -15.0000       0.6180         -0.4585E-001
    -29.2969    -14.6875       0.6846          0.7456E-001
    -29.2969    -14.3750       0.7376          0.1645     
    -29.2969    -14.0625       0.7751         -0.6274E-002
    -29.2969    -13.7500       0.7974          0.2584E-002
    -29.2969    -13.4375       0.8147         -0.8963E-001
    -29.2969    -13.1250       0.8062         -0.7947E-002
    -29.2969    -12.8125       0.7894         -0.1094     
    -29.2969    -12.5000       0.8037         -0.1198E-002
    -29.2969    -12.1875       0.8067         -0.5341E-001
    -29.2969    -11.8750       0.8223         -0.1548     
    -29.2969    -11.5625       0.8388         -0.1026     
    -29.2969    -11.2500       0.8607         -0.1532     
    -29.2969    -10.9375       0.8393         -0.1306     
    -29.2969    -10.6250       0.8275         -0.8154E-001
    -29.2969    -10.3125       0.7973         -0.3889E-001
    -29.2969    -10.0000       0.7716         -0.6664E-001
    -29.2969     -9.6875       0.7722          0.2454E-001
    -29.2969     -9.3750       0.7926          0.1753     
    -29.2969     -9.0625       0.7820          0.8769E-001
    -29.2969     -8.7500       0.7533          0.2018     
    -29.2969     -8.4375       0.7259          0.1092     
    -29.2969     -8.1250       0.6609          0.5065E-001
    -29.2969     -7.8125       0.6906          0.9142E-001
    -29.2969     -7.5000       0.7254          0.1313     
    -29.2969     -7.1875       0.8170          0.2201     
    -29.2969     -6.8750       0.9348          0.2369     
    -29.2969     -6.5625       0.9909          0.3326     
    -29.2969     -6.2500        1.069          0.2236     
    -29.2969     -5.9375        1.121          0.1560     
    -29.2969     -5.6250        1.169          0.5851E-001
    -29.2969     -5.3125        1.264          0.7872E-001
    -29.2969     -5.0000        1.391          0.1082     
    -29.2969     -4.6875        1.546          0.4263     
    -29.2969     -4.3750        1.775          0.5243     
    -29.2969     -4.0625        1.968          0.6532     
    -29.2969     -3.7500        2.118          0.6691     
    -29.2969     -3.4375        2.120          0.3756     
    -29.2969     -3.1250        1.790          0.1410E-001
    -29.2969     -2.8125        1.188         -0.3488     
    -29.2969     -2.5000       0.4582         -0.2431E-002
    -29.2969     -2.1875      -0.2615          0.3038E-001
    -29.2969     -1.8750      -0.9968          0.2807     
    -29.2969     -1.5625       -1.675          0.9318E-001
    -29.2969     -1.2500       -1.919         -0.6626E-001
    -29.2969     -0.9375       -1.762         -0.1906     
    -29.2969     -0.6250       -1.428         -0.1201     
    -29.2969     -0.3125       -1.063          0.8347E-001
    -29.2969      0.0000      -0.7972         -0.6748E-001
    -29.2969      0.3125      -0.5211         -0.3728     
    -29.2969      0.6250      -0.3960         -0.5600     
    -29.2969      0.9375      -0.4419         -0.4293     
    -29.2969      1.2500      -0.6464         -0.3365     
    -29.2969      1.5625      -0.8657         -0.7200E-002
    -29.2969      1.8750       -1.004          0.3555E-001
    -29.2969      2.1875       -1.077         -0.6182E-001
    -29.2969      2.5000       -1.062         -0.2699E-001
    -29.2969      2.8125       -1.050         -0.1497     
    -29.2969      3.1250       -1.046         -0.1693     
    -29.2969      3.4375       -1.093         -0.3600     
    -29.2969      3.7500       -1.130         -0.4775     
    -29.2969      4.0625       -1.077         -0.5075     
    -29.2969      4.3750       -1.007         -0.3443     
    -29.2969      4.6875      -0.9369         -0.1766     
    -29.2969      5.0000      -0.9086          0.1287     
    -29.2969      5.3125      -0.8985          0.1302     
    -29.2969      5.6250      -0.9239          0.2841     
    -29.2969      5.9375      -0.9257          0.1015     
    -29.2969      6.2500      -0.9747          0.1186     
    -29.2969      6.5625      -0.9428         -0.1422     
    -29.2969      6.8750      -0.8670         -0.7315E-001
    -29.2969      7.1875      -0.8209         -0.8658E-001
    -29.2969      7.5000      -0.7658         -0.1085     
    -29.2969      7.8125      -0.7937          0.6435E-002
    -29.2969      8.1250      -0.8837         -0.3938E-001
    -29.2969      8.4375      -0.9892         -0.1084E-001
    -29.2969      8.7500       -1.127          0.1740E-001
    -29.2969      9.0625       -1.250          0.4301E-001
    -29.2969      9.3750       -1.299         -0.6903E-001
    -29.2969      9.6875       -1.316         -0.7021E-001
    -29.2969     10.0000       -1.266         -0.2208     
    -29.2969     10.3125       -1.184         -0.2577     
    -29.2969     10.6250       -1.077         -0.2239     
    -29.2969     10.9375       -1.021         -0.1539     
    -29.2969     11.2500      -0.9641         -0.1129     
    -29.2969     11.5625      -0.9173         -0.1252E-002
    -29.2969     11.8750      -0.9298          0.5856E-001
    -29.2969     12.1875      -0.9447          0.8989E-001
    -29.2969     12.5000      -0.9855          0.8512E-001
    -29.2969     12.8125       -1.026          0.1643     
    -29.2969     13.1250       -1.040          0.1696E-001
    -29.2969     13.4375       -1.043          0.1636     
    -29.2969     13.7500       -1.023          0.1717     
    -29.2969     14.0625       -1.070          0.2582     
    -29.2969     14.3750       -1.118          0.3274     
    -29.2969     14.6875       -1.211          0.5360     
    -29.2969     15.0000       -1.312          0.6982     
    -29.2969     15.3125       -1.342          0.7940     
    -29.2969     15.6250       -1.304          0.8943     
    -29.2969     15.9375       -1.223           1.133     
    -29.2969     16.2500       -1.102           1.764     
    -29.2969     16.5625       -1.046           2.244     
    -29.2969     16.8750       -1.115           3.433     
    -29.2969     17.1875       -1.013           3.621     
    -29.2969     17.5000      -0.9011           6.118     
    -29.2969     17.8125       -1.469           2.631     
    -29.2969     18.1250      -0.8477           6.949     
    -29.2969     18.4375       -3.903           4.246     
    -29.2969     18.7500       -1.677           7.824     
    -29.2969     19.0625      -0.8753          0.7949     
    -29.2969     19.3750        9.659          -16.77     
    -29.2969     19.6875       -71.64           88.08     

    -29.0625    -20.0000      -0.3470          -6.546     
    -29.0625    -19.6875       -1.261           33.70     
    -29.0625    -19.3750      -0.6112E-001     -4.049     
    -29.0625    -19.0625        4.133          -8.217     
    -29.0625    -18.7500       0.9375           3.169     
    -29.0625    -18.4375      -0.3017          -1.851     
    -29.0625    -18.1250       -2.934          -7.594     
    -29.0625    -17.8125       0.3035E-002     -6.437     
    -29.0625    -17.5000       0.9989          -6.993     
    -29.0625    -17.1875       0.8350          -4.556     
    -29.0625    -16.8750       0.7112          -3.516     
    -29.0625    -16.5625       0.6931          -2.382     
    -29.0625    -16.2500       0.6010          -1.484     
    -29.0625    -15.9375       0.5787         -0.9681     
    -29.0625    -15.6250       0.6005         -0.4385     
    -29.0625    -15.3125       0.6376         -0.1847     
    -29.0625    -15.0000       0.6929         -0.3688E-001
    -29.0625    -14.6875       0.7475          0.6681E-001
    -29.0625    -14.3750       0.7991          0.1281     
    -29.0625    -14.0625       0.8158         -0.5208E-001
    -29.0625    -13.7500       0.7735         -0.6274E-001
    -29.0625    -13.4375       0.7795         -0.1343     
    -29.0625    -13.1250       0.7394         -0.3194E-001
    -29.0625    -12.8125       0.7469         -0.5192E-001
    -29.0625    -12.5000       0.7850          0.5203E-001
    -29.0625    -12.1875       0.7989          0.9615E-002
    -29.0625    -11.8750       0.8463         -0.1170     
    -29.0625    -11.5625       0.8685         -0.6876E-001
    -29.0625    -11.2500       0.9031         -0.1449     
    -29.0625    -10.9375       0.8919         -0.1261     
    -29.0625    -10.6250       0.9032         -0.9107E-001
    -29.0625    -10.3125       0.8772         -0.7205E-001
    -29.0625    -10.0000       0.8677         -0.9263E-001
    -29.0625     -9.6875       0.8644         -0.1615E-001
    -29.0625     -9.3750       0.8743          0.1670     
    -29.0625     -9.0625       0.8725          0.9371E-001
    -29.0625     -8.7500       0.8739          0.2239     
    -29.0625     -8.4375       0.8395          0.1025     
    -29.0625     -8.1250       0.7871          0.6743E-001
    -29.0625     -7.8125       0.8069          0.6736E-001
    -29.0625     -7.5000       0.8072          0.1009     
    -29.0625     -7.1875       0.8504          0.1997     
    -29.0625     -6.8750       0.8857          0.2318     
    -29.0625     -6.5625       0.9138          0.3293     
    -29.0625     -6.2500       0.9239          0.2433     
    -29.0625     -5.9375       0.9631          0.2157     
    -29.0625     -5.6250        1.036          0.1487     
    -29.0625     -5.3125        1.205          0.1658     
    -29.0625     -5.0000        1.410          0.1689     
    -29.0625     -4.6875        1.658          0.4432     
    -29.0625     -4.3750        1.957          0.4197     
    -29.0625     -4.0625        2.174          0.6374     
    -29.0625     -3.7500        2.426          0.7042     
    -29.0625     -3.4375        2.635          0.7143     
    -29.0625     -3.1250        2.590          0.5310     
    -29.0625     -2.8125        1.920          0.5585E-001
