    -30.0000    -20.0000       0.7641         -0.1760     
    -30.0000    -19.6875       -1.616          -14.79     
    -30.0000    -19.3750       -1.357           5.542     
    -30.0000    -19.0625        6.149          -26.03     
    -30.0000    -18.7500        1.746          -2.001     
    -30.0000    -18.4375        1.728          -5.809     
    -30.0000    -18.1250      -0.1037          -4.676     
    -30.0000    -17.8125       -1.759          -4.237     
    -30.0000    -17.5000       -2.247           2.938     
    -30.0000    -17.1875        8.068          -15.84     
    -30.0000    -16.8750        4.305          -8.377     
    -30.0000    -16.5625        1.969          -5.470     
    -30.0000    -16.2500        1.331          -2.889     
    -30.0000    -15.9375        1.047          -2.217     
    -30.0000    -15.6250       0.8887          -1.429     
    -30.0000    -15.3125       0.9137          -1.035     
    -30.0000    -15.0000       0.9323         -0.8047     
    -30.0000    -14.6875        1.066         -0.6185     
    -30.0000    -14.3750        1.108         -0.5280     
    -30.0000    -14.0625        1.149         -0.3438     
    -30.0000    -13.7500        1.160         -0.2991     
    -30.0000    -13.4375        1.132         -0.2311     
    -30.0000    -13.1250        1.096         -0.1827     
    -30.0000    -12.8125        1.046         -0.2216     
    -30.0000    -12.5000       0.9585         -0.2792     
    -30.0000    -12.1875       0.8932         -0.2063     
    -30.0000    -11.8750       0.8470         -0.1826     
    -30.0000    -11.5625       0.8073         -0.1106     
    -30.0000    -11.2500       0.8031          0.2931E-001
    -30.0000    -10.9375       0.8000          0.9805E-001
    -30.0000    -10.6250       0.8277          0.1556     
    -30.0000    -10.3125       0.8783          0.2625     
    -30.0000    -10.0000       0.9599          0.1883     
    -30.0000     -9.6875        1.024          0.1551     
    -30.0000     -9.3750        1.080          0.3067E-003
    -30.0000     -9.0625        1.073         -0.4161E-001
    -30.0000     -8.7500        1.021         -0.1084     
    -30.0000     -8.4375       0.9525         -0.5599E-001
    -30.0000     -8.1250       0.9228          0.9389E-001
    -30.0000     -7.8125       0.9246          0.2158     
    -30.0000     -7.5000       0.9550          0.4392     
    -30.0000     -7.1875        1.033          0.3416     
    -30.0000     -6.8750        1.111          0.3608     
    -30.0000     -6.5625        1.145          0.5925E-001
    -30.0000     -6.2500        1.110         -0.1654     
    -30.0000     -5.9375        1.031         -0.3066     
    -30.0000     -5.6250       0.9575         -0.2711     
    -30.0000     -5.3125       0.8854         -0.2023     
    -30.0000     -5.0000       0.8281         -0.4664E-001
    -30.0000     -4.6875       0.7929          0.3282E-001
    -30.0000     -4.3750       0.7522          0.1571     
    -30.0000     -4.0625       0.6768          0.1853     
    -30.0000     -3.7500       0.5840          0.1572     
    -30.0000     -3.4375       0.5063          0.2252E-002
    -30.0000     -3.1250       0.4002         -0.1177     
    -30.0000     -2.8125       0.3905         -0.2407     
    -30.0000     -2.5000       0.3664         -0.2708     
    -30.0000     -2.1875       0.3648         -0.1759     
    -30.0000     -1.8750       0.3864         -0.2035     
    -30.0000     -1.5625       0.3965         -0.1401     
    -30.0000     -1.2500       0.3611         -0.1357     
    -30.0000     -0.9375       0.3166         -0.1759     
    -30.0000     -0.6250       0.2347         -0.1674     
    -30.0000     -0.3125       0.1331         -0.7311E-001
    -30.0000      0.0000      -0.2176E-002     0.1149E-001
    -30.0000      0.3125      -0.1340          0.5805E-001
    -30.0000      0.6250      -0.2333          0.1863     
    -30.0000      0.9375      -0.3204          0.1473     
    -30.0000      1.2500      -0.3583          0.1512     
    -30.0000      1.5625      -0.3981          0.1343     
    -30.0000      1.8750      -0.3870          0.2152     
    -30.0000      2.1875      -0.3671          0.1727     
    -30.0000      2.5000      -0.3716          0.2621     
    -30.0000      2.8125      -0.3871          0.2505     
    -30.0000      3.1250      -0.4075          0.9900E-001
    -30.0000      3.4375      -0.5072          0.2169E-001
    -30.0000      3.7500      -0.5856         -0.1686     
    -30.0000      4.0625      -0.6773         -0.1884     
    -30.0000      4.3750      -0.7495         -0.1569     
    -30.0000      4.6875      -0.7886         -0.2951E-001
    -30.0000      5.0000      -0.8264          0.5083E-001
    -30.0000      5.3125      -0.8829          0.1890     
    -30.0000      5.6250      -0.9545          0.2922     
    -30.0000      5.9375       -1.036          0.2943     
    -30.0000      6.2500       -1.107          0.1638     
    -30.0000      6.5625       -1.149         -0.6839E-001
    -30.0000      6.8750       -1.102         -0.3422     
    -30.0000      7.1875       -1.038         -0.3566     
    -30.0000      7.5000      -0.9539         -0.4368     
    -30.0000      7.8125      -0.9278         -0.2063     
    -30.0000      8.1250      -0.9242         -0.9435E-001
    -30.0000      8.4375      -0.9478          0.4861E-001
    -30.0000      8.7500       -1.025          0.1133     
    -30.0000      9.0625       -1.077          0.4726E-001
    -30.0000      9.3750       -1.082         -0.2951E-002
    -30.0000      9.6875       -1.027         -0.1630     
    -30.0000     10.0000      -0.9653         -0.1803     
    -30.0000     10.3125      -0.8747         -0.2790     
    -30.0000     10.6250      -0.8306         -0.1322     
    -30.0000     10.9375      -0.8029         -0.1230     
    -30.0000     11.2500      -0.8020         -0.8285E-002
    -30.0000     11.5625      -0.8121          0.9869E-001
    -30.0000     11.8750      -0.8438          0.1945     
    -30.0000     12.1875      -0.8967          0.1842     
    -30.0000     12.5000      -0.9561          0.3004     
    -30.0000     12.8125       -1.049          0.2184     
    -30.0000     13.1250       -1.098          0.1808     
    -30.0000     13.4375       -1.126          0.2261     
    -30.0000     13.7500       -1.159          0.2861     
    -30.0000     14.0625       -1.153          0.3674     
    -30.0000     14.3750       -1.102          0.5106     
    -30.0000     14.6875       -1.068          0.6450     
    -30.0000     15.0000      -0.9461          0.7898     
    -30.0000     15.3125      -0.9154           1.027     
    -30.0000     15.6250      -0.8927           1.448     
    -30.0000     15.9375       -1.047           2.177     
    -30.0000     16.2500       -1.327           2.915     
    -30.0000     16.5625       -1.963           5.499     
    -30.0000     16.8750       -4.390           8.458     
    -30.0000     17.1875       -4.367           14.24     
    -30.0000     17.5000        2.290          -2.947     
    -30.0000     17.8125        1.508           3.424     
    -30.0000     18.1250        1.427           5.267     
    -30.0000     18.4375       -4.212           4.552     
    -30.0000     18.7500      -0.9763          0.2968E-001
    -30.0000     19.0625       -2.776           29.85     
    -30.0000     19.3750        2.489          -3.620     
    -30.0000     19.6875        2.840           12.80     

    -29.7656    -20.0000       0.8721E-001      2.753     
    -29.7656    -19.6875       0.5041          -10.04     
    -29.7656    -19.3750       -1.714           3.615     
    -29.7656    -19.0625        4.703          -23.89     
    -29.7656    -18.7500        2.401          -1.042     
    -29.7656    -18.4375      -0.4841E-001     -7.601     
    -29.7656    -18.1250      -0.3832          -6.186     
    -29.7656    -17.8125       -1.519          -3.129     
    -29.7656    -17.5000       -2.788           2.275     
    -29.7656    -17.1875       0.9837          -2.976     
    -29.7656    -16.8750        4.341          -6.685     
    -29.7656    -16.5625        2.397          -5.080     
    -29.7656    -16.2500        1.714          -2.623     
    -29.7656    -15.9375        1.429          -2.046     
    -29.7656    -15.6250        1.247          -1.328     
    -29.7656    -15.3125        1.271         -0.9755     
    -29.7656    -15.0000        1.283         -0.8396     
    -29.7656    -14.6875        1.360         -0.7487     
    -29.7656    -14.3750        1.339         -0.6537     
    -29.7656    -14.0625        1.309         -0.4767     
    -29.7656    -13.7500        1.271         -0.3790     
    -29.7656    -13.4375        1.199         -0.2998     
    -29.7656    -13.1250        1.145         -0.1956     
    -29.7656    -12.8125        1.095         -0.2441     
    -29.7656    -12.5000        1.006         -0.2666     
    -29.7656    -12.1875       0.9583         -0.1790     
    -29.7656    -11.8750       0.9109         -0.1664     
    -29.7656    -11.5625       0.8593         -0.1083     
    -29.7656    -11.2500       0.8435          0.8374E-002
    -29.7656    -10.9375       0.8197          0.9622E-001
    -29.7656    -10.6250       0.8320          0.1283     
    -29.7656    -10.3125       0.8965          0.2663     
    -29.7656    -10.0000       0.9848          0.1777     
    -29.7656     -9.6875        1.063          0.1435     
    -29.7656     -9.3750        1.126         -0.3619E-002
    -29.7656     -9.0625        1.106         -0.7068E-001
    -29.7656     -8.7500        1.036         -0.1081     
    -29.7656     -8.4375       0.9422         -0.4757E-001
    -29.7656     -8.1250       0.8996          0.1167     
    -29.7656     -7.8125       0.8826          0.2101     
    -29.7656     -7.5000       0.8981          0.4872     
    -29.7656     -7.1875       0.9689          0.3620     
    -29.7656     -6.8750        1.028          0.3616     
    -29.7656     -6.5625        1.059          0.6757E-001
    -29.7656     -6.2500        1.046         -0.1505     
    -29.7656     -5.9375       0.9783         -0.3374     
    -29.7656     -5.6250       0.9010         -0.3071     
    -29.7656     -5.3125       0.8178         -0.2543     
    -29.7656     -5.0000       0.7479         -0.1050     
    -29.7656     -4.6875       0.7140          0.5445E-002
    -29.7656     -4.3750       0.6843          0.1486     
    -29.7656     -4.0625       0.6434          0.1874     
    -29.7656     -3.7500       0.5865          0.1713     
    -29.7656     -3.4375       0.5345          0.4655E-001
    -29.7656     -3.1250       0.4638         -0.7387E-001
    -29.7656     -2.8125       0.4525         -0.2151     
    -29.7656     -2.5000       0.4320         -0.2413     
    -29.7656     -2.1875       0.4145         -0.1809     
    -29.7656     -1.8750       0.4133         -0.2238     
    -29.7656     -1.5625       0.4109         -0.1253     
    -29.7656     -1.2500       0.3759         -0.1402     
    -29.7656     -0.9375       0.3317         -0.1542     
    -29.7656     -0.6250       0.2509         -0.1685     
    -29.7656     -0.3125       0.1653         -0.6725E-001
    -29.7656      0.0000       0.4595E-001     0.2137E-001
    -29.7656      0.3125      -0.8531E-001     0.5406E-001
    -29.7656      0.6250      -0.1940          0.1892     
    -29.7656      0.9375      -0.2762          0.1552     
    -29.7656      1.2500      -0.3155          0.1456     
    -29.7656      1.5625      -0.3515          0.1424     
    -29.7656      1.8750      -0.3361          0.1746     
    -29.7656      2.1875      -0.3033          0.1545     
    -29.7656      2.5000      -0.2969          0.2877     
    -29.7656      2.8125      -0.3238          0.2610     
    -29.7656      3.1250      -0.3683          0.1569     
    -29.7656      3.4375      -0.4834          0.6311E-001
    -29.7656      3.7500      -0.6068         -0.1278     
    -29.7656      4.0625      -0.7388         -0.1842     
    -29.7656      4.3750      -0.8341         -0.1490     
    -29.7656      4.6875      -0.8981         -0.4906E-001
    -29.7656      5.0000      -0.9437          0.5175E-002
    -29.7656      5.3125      -0.9804          0.1391     
    -29.7656      5.6250       -1.052          0.2374     
    -29.7656      5.9375       -1.130          0.2386     
    -29.7656      6.2500       -1.214          0.1490     
    -29.7656      6.5625       -1.279         -0.8089E-001
    -29.7656      6.8750       -1.232         -0.3103     
    -29.7656      7.1875       -1.164         -0.3371     
    -29.7656      7.5000       -1.070         -0.3570     
    -29.7656      7.8125       -1.013         -0.2093     
    -29.7656      8.1250      -0.9799         -0.6914E-001
    -29.7656      8.4375      -0.9856          0.4817E-001
    -29.7656      8.7500       -1.022          0.9546E-001
    -29.7656      9.0625       -1.039          0.1530E-001
    -29.7656      9.3750       -1.027         -0.1405E-001
    -29.7656      9.6875      -0.9797         -0.1867     
    -29.7656     10.0000      -0.9270         -0.1784     
    -29.7656     10.3125      -0.8581         -0.2705     
    -29.7656     10.6250      -0.8212         -0.1502     
    -29.7656     10.9375      -0.7815         -0.1078     
    -29.7656     11.2500      -0.7661         -0.8186E-002
    -29.7656     11.5625      -0.7682          0.1168     
    -29.7656     11.8750      -0.7934          0.2180     
    -29.7656     12.1875      -0.8523          0.2232     
    -29.7656     12.5000      -0.9251          0.3012     
    -29.7656     12.8125       -1.015          0.2050     
    -29.7656     13.1250       -1.062          0.1619     
    -29.7656     13.4375       -1.077          0.1604     
    -29.7656     13.7500       -1.066          0.2055     
    -29.7656     14.0625       -1.038          0.2795     
    -29.7656     14.3750      -0.9493          0.3884     
    -29.7656     14.6875      -0.8819          0.5658     
    -29.7656     15.0000      -0.7817          0.7889     
    -29.7656     15.3125      -0.7621           1.082     
    -29.7656     15.6250      -0.7881           1.526     
    -29.7656     15.9375      -0.9037           2.253     
    -29.7656     16.2500       -1.225           3.116     
    -29.7656     16.5625       -1.783           5.470     
    -29.7656     16.8750       -3.409           7.894     
    -29.7656     17.1875      -0.7542           2.050     
    -29.7656     17.5000        1.617          -2.106     
    -29.7656     17.8125        1.697           3.929     
    -29.7656     18.1250        1.309           5.155     
    -29.7656     18.4375       -2.029          -2.922     
