    -30.0000    -20.0000       0.3079          0.7128     
    -30.0000    -19.6875      -0.3323          -9.645     
    -30.0000    -19.3750        7.583          -19.45     
    -30.0000    -19.0625       -1.155          -10.74     
    -30.0000    -18.7500       -3.496          -20.00     
    -30.0000    -18.4375      -0.1064E-001      1.935     
    -30.0000    -18.1250      -0.9616          -8.826     
    -30.0000    -17.8125      -0.3524          -4.744     
    -30.0000    -17.5000      -0.7319          -4.693     
    -30.0000    -17.1875      -0.6854E-001     -4.129     
    -30.0000    -16.8750       0.4298          -3.436     
    -30.0000    -16.5625       0.9658          -2.558     
    -30.0000    -16.2500        1.300          -1.843     
    -30.0000    -15.9375        1.513          -1.335     
    -30.0000    -15.6250        1.601          -1.004     
    -30.0000    -15.3125        1.658         -0.5707     
    -30.0000    -15.0000        1.700         -0.3747     
    -30.0000    -14.6875        1.760         -0.8091E-001
    -30.0000    -14.3750        1.806          0.3586E-001
    -30.0000    -14.0625        1.791          0.1405     
    -30.0000    -13.7500        1.779          0.1985     
    -30.0000    -13.4375        1.739          0.1180     
    -30.0000    -13.1250        1.744          0.1187     
    -30.0000    -12.8125        1.681         -0.4886E-001
    -30.0000    -12.5000        1.640         -0.2337     
    -30.0000    -12.1875        1.562         -0.3350     
    -30.0000    -11.8750        1.401         -0.4439     
    -30.0000    -11.5625        1.212         -0.4264     
    -30.0000    -11.2500        1.050         -0.3491     
    -30.0000    -10.9375       0.9092         -0.2862     
    -30.0000    -10.6250       0.7958         -0.1658     
    -30.0000    -10.3125       0.7503          0.8848E-004
    -30.0000    -10.0000       0.7361          0.1060     
    -30.0000     -9.6875       0.7188          0.3538     
    -30.0000     -9.3750       0.6819          0.2750     
    -30.0000     -9.0625       0.6739          0.3120     
    -30.0000     -8.7500       0.6629          0.1219     
    -30.0000     -8.4375       0.6675         -0.4892E-001
    -30.0000     -8.1250       0.6808         -0.2485E-002
    -30.0000     -7.8125       0.7040         -0.4561E-001
    -30.0000     -7.5000       0.7108          0.1063     
    -30.0000     -7.1875       0.7355          0.1527     
    -30.0000     -6.8750       0.7143          0.2177     
    -30.0000     -6.5625       0.6415          0.5699E-001
    -30.0000     -6.2500       0.4962         -0.9885E-001
    -30.0000     -5.9375       0.3607         -0.2030     
    -30.0000     -5.6250       0.2453         -0.3309     
    -30.0000     -5.3125       0.1863         -0.3644     
    -30.0000     -5.0000       0.2142         -0.2560     
    -30.0000     -4.6875       0.1986         -0.2179     
    -30.0000     -4.3750       0.2184         -0.1198     
    -30.0000     -4.0625       0.2065          0.1132E-001
    -30.0000     -3.7500       0.2084          0.6868E-001
    -30.0000     -3.4375       0.1844          0.1239     
    -30.0000     -3.1250       0.1416          0.1741     
    -30.0000     -2.8125       0.9964E-001     0.2215     
    -30.0000     -2.5000       0.7253E-001     0.2481     
    -30.0000     -2.1875      -0.8612E-002     0.2366     
    -30.0000     -1.8750      -0.8462E-001     0.2818     
    -30.0000     -1.5625      -0.1240          0.1727     
    -30.0000     -1.2500      -0.1441          0.9255E-001
    -30.0000     -0.9375      -0.1730         -0.8998E-002
    -30.0000     -0.6250      -0.1241         -0.1017E-001
    -30.0000     -0.3125      -0.6787E-001    -0.6368E-001
    -30.0000      0.0000      -0.1342E-001     0.8158E-002
    -30.0000      0.3125       0.6162E-001     0.7887E-001
    -30.0000      0.6250       0.1120          0.3122E-001
    -30.0000      0.9375       0.1802          0.1663E-001
    -30.0000      1.2500       0.1480         -0.8077E-001
    -30.0000      1.5625       0.1457         -0.1912     
    -30.0000      1.8750       0.9953E-001    -0.2673     
    -30.0000      2.1875       0.3599E-001    -0.2871     
    -30.0000      2.5000      -0.4941E-001    -0.2238     
    -30.0000      2.8125      -0.7524E-001    -0.2594     
    -30.0000      3.1250      -0.1211         -0.1578     
    -30.0000      3.4375      -0.1733         -0.1360     
    -30.0000      3.7500      -0.1958         -0.5832E-001
