    -30.0000    -20.0000      -0.9409E-001    -0.6426     
    -30.0000    -19.6875       -1.661          -6.646     
    -30.0000    -19.3750      -0.2619          -2.631     
    -30.0000    -19.0625       0.5317E-001      6.129     
    -30.0000    -18.7500      -0.9333          -7.942     
    -30.0000    -18.4375       0.4591          -2.125     
    -30.0000    -18.1250        1.099          -6.814     
    -30.0000    -17.8125        1.131          -6.004     
    -30.0000    -17.5000        1.042          -5.178     
    -30.0000    -17.1875        1.021          -3.730     
    -30.0000    -16.8750        1.045          -3.123     
    -30.0000    -16.5625        1.053          -2.379     
    -30.0000    -16.2500        1.053          -1.855     
    -30.0000    -15.9375        1.039          -1.305     
    -30.0000    -15.6250        1.042         -0.9206     
    -30.0000    -15.3125        1.046         -0.6765     
    -30.0000    -15.0000        1.051         -0.4407     
    -30.0000    -14.6875        1.050         -0.3658     
    -30.0000    -14.3750        1.045         -0.2490     
    -30.0000    -14.0625        1.045         -0.1296     
    -30.0000    -13.7500        1.046         -0.1162     
    -30.0000    -13.4375        1.042         -0.5669E-001
    -30.0000    -13.1250        1.048         -0.4631E-001
    -30.0000    -12.8125        1.051         -0.2039E-001
    -30.0000    -12.5000        1.056          0.1493E-001
    -30.0000    -12.1875        1.051         -0.4971E-001
    -30.0000    -11.8750        1.043         -0.3746E-002
    -30.0000    -11.5625        1.047          0.7318E-002
    -30.0000    -11.2500        1.049          0.1213E-001
    -30.0000    -10.9375        1.052          0.2174E-001
    -30.0000    -10.6250        1.053          0.2548E-001
    -30.0000    -10.3125        1.053          0.1043E-001
    -30.0000    -10.0000        1.053         -0.1174E-001
    -30.0000     -9.6875        1.050         -0.3329E-002
    -30.0000     -9.3750        1.051          0.3780E-001
    -30.0000     -9.0625        1.054          0.1701E-001
    -30.0000     -8.7500        1.052          0.2334E-001
    -30.0000     -8.4375        1.050          0.7824E-002
    -30.0000     -8.1250        1.046          0.1315E-001
    -30.0000     -7.8125        1.052          0.6809E-001
    -30.0000     -7.5000        1.054          0.1697E-001
    -30.0000     -7.1875        1.058          0.7962E-001
    -30.0000     -6.8750        1.064          0.5619E-001
    -30.0000     -6.5625        1.066          0.3232E-001
    -30.0000     -6.2500        1.056         -0.1128E-001
    -30.0000     -5.9375        1.055          0.6819E-001
    -30.0000     -5.6250        1.039         -0.7790E-001
    -30.0000     -5.3125        1.007         -0.4523E-001
    -30.0000     -5.0000       0.9788         -0.1064     
    -30.0000     -4.6875       0.9340         -0.1054     
    -30.0000     -4.3750       0.8909         -0.1339     
    -30.0000     -4.0625       0.8391         -0.1372     
    -30.0000     -3.7500       0.7908         -0.1445     
    -30.0000     -3.4375       0.7396         -0.1267     
    -30.0000     -3.1250       0.6899         -0.9866E-001
    -30.0000     -2.8125       0.6362         -0.1174     
    -30.0000     -2.5000       0.5788         -0.9017E-001
    -30.0000     -2.1875       0.5171         -0.1166     
    -30.0000     -1.8750       0.4551         -0.3980E-001
    -30.0000     -1.5625       0.3908         -0.9134E-001
    -30.0000     -1.2500       0.3186         -0.5217E-002
    -30.0000     -0.9375       0.2425         -0.3809E-001
    -30.0000     -0.6250       0.1642         -0.4954E-001
    -30.0000     -0.3125       0.8222E-001    -0.1658E-001
    -30.0000      0.0000      -0.1877E-003    -0.2111E-002
    -30.0000      0.3125      -0.8194E-001     0.2085E-001
    -30.0000      0.6250      -0.1640          0.4527E-001
    -30.0000      0.9375      -0.2428          0.4250E-001
    -30.0000      1.2500      -0.3185          0.5518E-003
    -30.0000      1.5625      -0.3915          0.9591E-001
    -30.0000      1.8750      -0.4544          0.3563E-001
    -30.0000      2.1875      -0.5176          0.1207     
    -30.0000      2.5000      -0.5777          0.8541E-001
    -30.0000      2.8125      -0.6359          0.1230     
    -30.0000      3.1250      -0.6913          0.9265E-001
    -30.0000      3.4375      -0.7391          0.1331     
    -30.0000      3.7500      -0.7921          0.1385     
    -30.0000      4.0625      -0.8381          0.1431     
    -30.0000      4.3750      -0.8902          0.1270     
    -30.0000      4.6875      -0.9332          0.1117     
    -30.0000      5.0000      -0.9798          0.9973E-001
    -30.0000      5.3125       -1.007          0.5331E-001
    -30.0000      5.6250       -1.040          0.7076E-001
    -30.0000      5.9375       -1.054         -0.6039E-001
    -30.0000      6.2500       -1.056          0.2869E-002
    -30.0000      6.5625       -1.065         -0.2472E-001
    -30.0000      6.8750       -1.064         -0.6488E-001
    -30.0000      7.1875       -1.057         -0.7154E-001
    -30.0000      7.5000       -1.055         -0.2465E-001
    -30.0000      7.8125       -1.053         -0.5921E-001
    -30.0000      8.1250       -1.047         -0.2094E-001
    -30.0000      8.4375       -1.049          0.8025E-004
    -30.0000      8.7500       -1.051         -0.3189E-001
    -30.0000      9.0625       -1.053         -0.9079E-002
    -30.0000      9.3750       -1.053         -0.4560E-001
    -30.0000      9.6875       -1.049          0.1104E-001
    -30.0000     10.0000       -1.054          0.3821E-002
    -30.0000     10.3125       -1.055         -0.2520E-002
    -30.0000     10.6250       -1.052         -0.3356E-001
    -30.0000     10.9375       -1.053         -0.1285E-001
    -30.0000     11.2500       -1.049         -0.2062E-001
    -30.0000     11.5625       -1.046          0.5723E-003
    -30.0000     11.8750       -1.044         -0.3936E-002
    -30.0000     12.1875       -1.052          0.5743E-001
    -30.0000     12.5000       -1.054         -0.2356E-001
    -30.0000     12.8125       -1.050          0.2908E-001
    -30.0000     13.1250       -1.049          0.3811E-001
    -30.0000     13.4375       -1.043          0.6522E-001
    -30.0000     13.7500       -1.045          0.1078     
    -30.0000     14.0625       -1.044          0.1377     
    -30.0000     14.3750       -1.046          0.2397     
    -30.0000     14.6875       -1.050          0.3758     
    -30.0000     15.0000       -1.050          0.4306     
    -30.0000     15.3125       -1.047          0.6874     
    -30.0000     15.6250       -1.041          0.9100     
    -30.0000     15.9375       -1.037           1.317     
