    -30.0000    -20.0000      -0.8421           6.136     
    -30.0000    -19.6875       -6.062          -7.802     
    -30.0000    -19.3750       -3.696          -10.22     
    -30.0000    -19.0625      -0.4079          -1.021     
    -30.0000    -18.7500        4.942          -22.84     
    -30.0000    -18.4375       0.1836           3.586     
    -30.0000    -18.1250       -2.452          -9.420     
    -30.0000    -17.8125       -2.871          0.4481E-001
    -30.0000    -17.5000       -1.362           2.562     
    -30.0000    -17.1875        20.83          -11.26     
    -30.0000    -16.8750        5.844          -7.826     
    -30.0000    -16.5625        2.916          -4.794     
    -30.0000    -16.2500        1.870          -3.257     
    -30.0000    -15.9375        1.355          -2.226     
    -30.0000    -15.6250        1.048          -1.563     
    -30.0000    -15.3125       0.8642         -0.9292     
    -30.0000    -15.0000       0.7605         -0.5878     
    -30.0000    -14.6875       0.6585         -0.3031     
    -30.0000    -14.3750       0.6137         -0.1592     
    -30.0000    -14.0625       0.5553          0.2894E-001
    -30.0000    -13.7500       0.5344          0.1941     
    -30.0000    -13.4375       0.4743          0.2107     
    -30.0000    -13.1250       0.4492          0.3230     
    -30.0000    -12.8125       0.4395          0.2971     
    -30.0000    -12.5000       0.4732          0.1922     
    -30.0000    -12.1875       0.5984          0.9227E-001
    -30.0000    -11.8750       0.7305         -0.8747E-001
    -30.0000    -11.5625       0.8570         -0.5027E-001
    -30.0000    -11.2500       0.9510          0.8410E-001
    -30.0000    -10.9375        1.082          0.2086     
    -30.0000    -10.6250        1.194          0.2567     
    -30.0000    -10.3125        1.279          0.1071     
    -30.0000    -10.0000        1.347         -0.3652E-001
    -30.0000     -9.6875        1.327         -0.3632     
    -30.0000     -9.3750        1.210         -0.4219     
    -30.0000     -9.0625        1.101         -0.3590     
    -30.0000     -8.7500        1.012         -0.2898     
    -30.0000     -8.4375       0.9494         -0.1724     
    -30.0000     -8.1250       0.9109         -0.5503E-001
    -30.0000     -7.8125       0.9146          0.5316E-001
    -30.0000     -7.5000       0.9252          0.3713E-001
    -30.0000     -7.1875       0.9547          0.1444     
    -30.0000     -6.8750        1.005          0.6905E-001
    -30.0000     -6.5625        1.017          0.1344     
    -30.0000     -6.2500        1.009          0.9305E-001
    -30.0000     -5.9375        1.002          0.1313     
    -30.0000     -5.6250       0.9759          0.1069     
    -30.0000     -5.3125       0.9456          0.1613     
    -30.0000     -5.0000       0.9249          0.5652E-001
