    -30.0000    -20.0000        1.406         -0.5151     
    -30.0000    -19.6875        1.166          -1.544     
    -30.0000    -19.3750        1.963          -15.82     
    -30.0000    -19.0625       -1.660         -0.2011     
    -30.0000    -18.7500       -1.408          -5.747     
    -30.0000    -18.4375       -1.344           16.33     
    -30.0000    -18.1250        1.500          -8.854     
    -30.0000    -17.8125        1.125          -7.768     
    -30.0000    -17.5000       0.9265          -5.684     
    -30.0000    -17.1875       0.5451          -4.477     
    -30.0000    -16.8750       0.4302          -3.145     
    -30.0000    -16.5625       0.3548          -2.268     
    -30.0000    -16.2500       0.3884          -1.457     
    -30.0000    -15.9375       0.4881         -0.9572     
    -30.0000    -15.6250       0.5676         -0.5375     
    -30.0000    -15.3125       0.6890         -0.2202     
    -30.0000    -15.0000       0.7917         -0.3243E-001
    -30.0000    -14.6875       0.8650          0.1914     
    -30.0000    -14.3750       0.9310          0.1910     
    -30.0000    -14.0625       0.9346          0.2351E-001
    -30.0000    -13.7500       0.9051         -0.6621E-001
    -30.0000    -13.4375       0.8440         -0.2605     
    -30.0000    -13.1250       0.7798         -0.2597     
    -30.0000    -12.8125       0.7170         -0.2319     
    -30.0000    -12.5000       0.6937         -0.1551     
    -30.0000    -12.1875       0.6324          0.6173E-002
    -30.0000    -11.8750       0.6038          0.1035     
    -30.0000    -11.5625       0.5345          0.1133     
    -30.0000    -11.2500       0.4965          0.1586     
    -30.0000    -10.9375       0.4477          0.7371E-001
    -30.0000    -10.6250       0.4177          0.7526E-002
    -30.0000    -10.3125       0.4177         -0.1132E-001
    -30.0000    -10.0000       0.4588         -0.1771E-001
    -30.0000     -9.6875       0.5494          0.4394E-001
    -30.0000     -9.3750       0.6700          0.2508E-001
    -30.0000     -9.0625       0.8369          0.1474     
    -30.0000     -8.7500       0.9886          0.3657E-001
    -30.0000     -8.4375        1.070         -0.9830E-004
    -30.0000     -8.1250        1.073         -0.1940     
    -30.0000     -7.8125       0.9874         -0.1674     
    -30.0000     -7.5000       0.9131         -0.2259     
    -30.0000     -7.1875       0.8217         -0.4602E-001
    -30.0000     -6.8750       0.7911         -0.3708E-001
    -30.0000     -6.5625       0.7643          0.8091E-001
    -30.0000     -6.2500       0.7803          0.9281E-001
    -30.0000     -5.9375       0.8001          0.8059E-001
    -30.0000     -5.6250       0.8513          0.4029E-001
    -30.0000     -5.3125       0.9163         -0.6594E-001
    -30.0000     -5.0000       0.9423         -0.2889E-001
    -30.0000     -4.6875       0.9701         -0.1971E-001
    -30.0000     -4.3750       0.9134         -0.9505E-002
    -30.0000     -4.0625       0.8344          0.9194E-001
    -30.0000     -3.7500       0.7206          0.1406     
    -30.0000     -3.4375       0.5777          0.2128     
    -30.0000     -3.1250       0.4370          0.2324     
    -30.0000     -2.8125       0.3121          0.1960     
    -30.0000     -2.5000       0.2365          0.1452     
    -30.0000     -2.1875       0.1935         -0.3185E-001
    -30.0000     -1.8750       0.1777          0.5231E-002
    -30.0000     -1.5625       0.1827          0.4259E-001
    -30.0000     -1.2500       0.1328          0.5433E-001
    -30.0000     -0.9375       0.1331          0.2376     
    -30.0000     -0.6250       0.8136E-001     0.2409     
    -30.0000     -0.3125       0.4038E-001     0.1581     
    -30.0000      0.0000      -0.1344E-002     0.1572E-001
    -30.0000      0.3125      -0.4083E-001    -0.1942     
    -30.0000      0.6250      -0.8363E-001    -0.2021     
    -30.0000      0.9375      -0.1315         -0.2895     
    -30.0000      1.2500      -0.1397         -0.4710E-003
    -30.0000      1.5625      -0.1916         -0.8953E-001
    -30.0000      1.8750      -0.1804          0.4869E-001
