    -30.0000    -20.0000      -0.6894E-002    -0.4069     
    -30.0000    -19.6875      -0.1438           10.77     
    -30.0000    -19.3750      -0.4613          -9.220     
    -30.0000    -19.0625      -0.2723           1.843     
    -30.0000    -18.7500      -0.5710           7.515     
    -30.0000    -18.4375       0.1343          -8.878     
    -30.0000    -18.1250       0.6433          -5.707     
    -30.0000    -17.8125       0.8903          -5.670     
    -30.0000    -17.5000        1.035          -4.611     
    -30.0000    -17.1875        1.079          -3.875     
    -30.0000    -16.8750        1.062          -3.112     
    -30.0000    -16.5625        1.047          -2.356     
    -30.0000    -16.2500        1.041          -1.741     
    -30.0000    -15.9375        1.043          -1.239     
    -30.0000    -15.6250        1.051         -0.8453     
    -30.0000    -15.3125        1.049         -0.6297     
    -30.0000    -15.0000        1.048         -0.4161     
    -30.0000    -14.6875        1.049         -0.3214     
    -30.0000    -14.3750        1.042         -0.1977     
    -30.0000    -14.0625        1.046         -0.1207     
    -30.0000    -13.7500        1.048         -0.7758E-001
    -30.0000    -13.4375        1.051         -0.6222E-001
    -30.0000    -13.1250        1.049         -0.5118E-001
    -30.0000    -12.8125        1.046         -0.2579E-001
    -30.0000    -12.5000        1.045         -0.1424E-001
    -30.0000    -12.1875        1.046         -0.1176E-001
    -30.0000    -11.8750        1.048          0.2244E-002
    -30.0000    -11.5625        1.047         -0.4233E-002
    -30.0000    -11.2500        1.048          0.4294E-002
    -30.0000    -10.9375        1.051          0.4107E-003
    -30.0000    -10.6250        1.045         -0.2391E-001
    -30.0000    -10.3125        1.046          0.2125E-001
    -30.0000    -10.0000        1.046          0.5250E-002
    -30.0000     -9.6875        1.048         -0.6952E-002
    -30.0000     -9.3750        1.046          0.4099E-002
    -30.0000     -9.0625        1.050          0.1993E-001
    -30.0000     -8.7500        1.048         -0.2137E-001
    -30.0000     -8.4375        1.047          0.1918E-002
    -30.0000     -8.1250        1.046         -0.1344E-002
    -30.0000     -7.8125        1.045          0.1805E-001
    -30.0000     -7.5000        1.048          0.1563E-002
    -30.0000     -7.1875        1.048          0.1032E-001
    -30.0000     -6.8750        1.047         -0.2167E-001
    -30.0000     -6.5625        1.047          0.3463E-001
    -30.0000     -6.2500        1.050          0.8081E-002
    -30.0000     -5.9375        1.046         -0.6834E-002
    -30.0000     -5.6250        1.044          0.3590E-001
    -30.0000     -5.3125        1.047          0.5939E-001
    -30.0000     -5.0000        1.049          0.5559E-001
    -30.0000     -4.6875        1.046          0.7077E-001
    -30.0000     -4.3750        1.048          0.1717     
    -30.0000     -4.0625        1.050          0.1895     
    -30.0000     -3.7500        1.045          0.3125     
    -30.0000     -3.4375        1.044          0.4804     
    -30.0000     -3.1250        1.049          0.7261     
    -30.0000     -2.8125        1.049           1.016     
    -30.0000     -2.5000        1.041           1.463     
    -30.0000     -2.1875        1.050           2.054     
    -30.0000     -1.8750        1.051           2.621     
    -30.0000     -1.5625        1.037           3.419     
    -30.0000     -1.2500        1.035           3.963     
    -30.0000     -0.9375        1.043           4.877     
    -30.0000     -0.6250        1.028           4.435     
    -30.0000     -0.3125       0.5888           4.527     
    -30.0000      0.0000      -0.2979E-001    -0.3721     
    -30.0000      0.3125      -0.6062          -4.000     
    -30.0000      0.6250       -1.009          -4.694     
    -30.0000      0.9375       -1.064          -4.753     
    -30.0000      1.2500       -1.017          -4.025     
    -30.0000      1.5625       -1.039          -3.385     
    -30.0000      1.8750       -1.052          -2.643     
    -30.0000      2.1875       -1.052          -2.039     
    -30.0000      2.5000       -1.042          -1.475     
    -30.0000      2.8125       -1.047          -1.006     
    -30.0000      3.1250       -1.048         -0.7342     
    -30.0000      3.4375       -1.046         -0.4729     
    -30.0000      3.7500       -1.045         -0.3195     
    -30.0000      4.0625       -1.051         -0.1827     
    -30.0000      4.3750       -1.046         -0.1782     
    -30.0000      4.6875       -1.045         -0.6435E-001
    -30.0000      5.0000       -1.049         -0.6193E-001
    -30.0000      5.3125       -1.048         -0.5315E-001
    -30.0000      5.6250       -1.044         -0.4214E-001
    -30.0000      5.9375       -1.046          0.1303E-001
    -30.0000      6.2500       -1.050         -0.1426E-001
    -30.0000      6.5625       -1.046         -0.2845E-001
    -30.0000      6.8750       -1.047          0.1553E-001
    -30.0000      7.1875       -1.049         -0.4195E-002
    -30.0000      7.5000       -1.048         -0.7706E-002
    -30.0000      7.8125       -1.047         -0.1195E-001
    -30.0000      8.1250       -1.045         -0.4759E-002
    -30.0000      8.4375       -1.046          0.4200E-002
    -30.0000      8.7500       -1.047          0.1527E-001
    -30.0000      9.0625       -1.050         -0.1381E-001
    -30.0000      9.3750       -1.047         -0.1018E-001
    -30.0000      9.6875       -1.049          0.1300E-001
    -30.0000     10.0000       -1.046         -0.1136E-001
    -30.0000     10.3125       -1.047         -0.1518E-001
    -30.0000     10.6250       -1.044          0.1786E-001
    -30.0000     10.9375       -1.050          0.5687E-002
    -30.0000     11.2500       -1.048         -0.1034E-001
    -30.0000     11.5625       -1.048          0.1029E-001
    -30.0000     11.8750       -1.047         -0.8322E-002
    -30.0000     12.1875       -1.047          0.1780E-001
    -30.0000     12.5000       -1.045          0.8133E-002
    -30.0000     12.8125       -1.046          0.3190E-001
    -30.0000     13.1250       -1.048          0.4503E-001
