    -30.0000    -20.0000       -1.048           5.935     
    -30.0000    -19.6875        2.971          -1.596     
    -30.0000    -19.3750       -2.823          -18.23     
    -30.0000    -19.0625       -1.361          -25.95     
    -30.0000    -18.7500        1.855           27.55     
    -30.0000    -18.4375        4.367          -5.359     
    -30.0000    -18.1250        1.184          -4.024     
    -30.0000    -17.8125        2.117          -4.959     
    -30.0000    -17.5000        1.620          -4.352     
    -30.0000    -17.1875        1.458          -2.921     
    -30.0000    -16.8750        1.328          -1.847     
    -30.0000    -16.5625        1.175          -1.769     
    -30.0000    -16.2500        1.212          -1.430     
    -30.0000    -15.9375        1.060          -1.650     
    -30.0000    -15.6250        1.131          -1.074     
    -30.0000    -15.3125        1.173         -0.8942     
    -30.0000    -15.0000        1.338         -0.5974     
    -30.0000    -14.6875        1.503         -0.3864     
    -30.0000    -14.3750        1.662         -0.4794     
    -30.0000    -14.0625        1.774         -0.3616     
    -30.0000    -13.7500        1.809         -0.4912     
    -30.0000    -13.4375        1.799         -0.4087     
    -30.0000    -13.1250        1.763         -0.3163     
    -30.0000    -12.8125        1.733         -0.1416     
    -30.0000    -12.5000        1.712         -0.2246E-001
    -30.0000    -12.1875        1.699          0.1156     
    -30.0000    -11.8750        1.687          0.4449E-001
    -30.0000    -11.5625        1.682          0.6976E-001
    -30.0000    -11.2500        1.674         -0.1010     
    -30.0000    -10.9375        1.601         -0.5557E-001
    -30.0000    -10.6250        1.536         -0.3047E-001
    -30.0000    -10.3125        1.469         -0.1218E-001
    -30.0000    -10.0000        1.390         -0.1450     
    -30.0000     -9.6875        1.313         -0.2472     
    -30.0000     -9.3750        1.251         -0.2399     
    -30.0000     -9.0625        1.177         -0.3146     
    -30.0000     -8.7500        1.113         -0.1376     
    -30.0000     -8.4375        1.049         -0.7770E-001
    -30.0000     -8.1250       0.9711          0.1603     
    -30.0000     -7.8125       0.9224          0.2177     
    -30.0000     -7.5000       0.8758          0.4450     
    -30.0000     -7.1875       0.8750          0.4273     
    -30.0000     -6.8750       0.8709          0.3286     
    -30.0000     -6.5625       0.8526          0.1407     
    -30.0000     -6.2500       0.7626         -0.1105     
    -30.0000     -5.9375       0.5975         -0.2340     
    -30.0000     -5.6250       0.4521         -0.3051     
    -30.0000     -5.3125       0.2759         -0.2551     
    -30.0000     -5.0000       0.1163         -0.1991     
    -30.0000     -4.6875       0.2876E-001     0.7614E-001
    -30.0000     -4.3750      -0.5628E-001     0.1759     
