    -30.0000    -20.0000       -2.448           11.82     
    -30.0000    -19.6875      -0.6462          -2.530     
    -30.0000    -19.3750       -1.369          -7.687     
    -30.0000    -19.0625        1.389         -0.3926     
    -30.0000    -18.7500       0.7097         -0.9475     
    -30.0000    -18.4375       0.2656E-001     -6.435     
    -30.0000    -18.1250       0.3542          -5.245     
    -30.0000    -17.8125       0.1081          -3.356     
    -30.0000    -17.5000       0.5417          -3.932     
    -30.0000    -17.1875       0.7450          -2.402     
    -30.0000    -16.8750        1.039          -2.731     
    -30.0000    -16.5625        1.170          -2.141     
    -30.0000    -16.2500        1.235          -1.711     
    -30.0000    -15.9375        1.249          -1.326     
    -30.0000    -15.6250        1.265          -1.076     
    -30.0000    -15.3125        1.221         -0.7675     
    -30.0000    -15.0000        1.146         -0.5976     
    -30.0000    -14.6875        1.041         -0.5312     
    -30.0000    -14.3750       0.9582         -0.2350     
    -30.0000    -14.0625       0.9045         -0.8705E-001
    -30.0000    -13.7500       0.8807          0.1490     
    -30.0000    -13.4375       0.9092          0.1569     
    -30.0000    -13.1250       0.9399          0.2202     
    -30.0000    -12.8125       0.9987          0.9443E-001
    -30.0000    -12.5000        1.040          0.7406E-001
    -30.0000    -12.1875        1.063          0.4797E-001
    -30.0000    -11.8750        1.095          0.1083     
    -30.0000    -11.5625        1.131          0.1982     
    -30.0000    -11.2500        1.149          0.2005     
    -30.0000    -10.9375        1.141          0.1057     
    -30.0000    -10.6250        1.105         -0.4149E-001
    -30.0000    -10.3125        1.038         -0.2371     
    -30.0000    -10.0000       0.9828         -0.2970     
    -30.0000     -9.6875       0.9540         -0.2819     
    -30.0000     -9.3750       0.9623         -0.2181     
    -30.0000     -9.0625       0.9907         -0.7642E-001
    -30.0000     -8.7500        1.040         -0.7164E-001
    -30.0000     -8.4375        1.066          0.8037E-001
    -30.0000     -8.1250        1.060          0.7662E-001
    -30.0000     -7.8125        1.032          0.1559     
    -30.0000     -7.5000        1.022          0.1470     
    -30.0000     -7.1875       0.9949          0.1198     
    -30.0000     -6.8750       0.9800          0.7785E-001
    -30.0000     -6.5625       0.9711          0.1116     
    -30.0000     -6.2500       0.9596         -0.1947E-001
    -30.0000     -5.9375       0.9602          0.8892E-001
    -30.0000     -5.6250        1.003          0.8559E-001
    -30.0000     -5.3125        1.024          0.1427     
    -30.0000     -5.0000       0.9622          0.2012     
    -30.0000     -4.6875       0.8678          0.6018E-001
    -30.0000     -4.3750       0.6409         -0.5917E-001
    -30.0000     -4.0625       0.4604         -0.2125     
    -30.0000     -3.7500       0.3323         -0.2906     
    -30.0000     -3.4375       0.3016         -0.2652     
    -30.0000     -3.1250       0.3091         -0.2827     
    -30.0000     -2.8125       0.3447         -0.2003     
    -30.0000     -2.5000       0.3725         -0.2318     
    -30.0000     -2.1875       0.3606         -0.2024     
    -30.0000     -1.8750       0.3920         -0.1260     
    -30.0000     -1.5625       0.3601         -0.1306     
    -30.0000     -1.2500       0.3415         -0.2295E-001
    -30.0000     -0.9375       0.3012          0.1015E-001
    -30.0000     -0.6250       0.2452          0.2313E-001
    -30.0000     -0.3125       0.1281          0.1225E-001
    -30.0000      0.0000       0.1236E-002     0.3523E-002
    -30.0000      0.3125      -0.1287         -0.1218E-001
    -30.0000      0.6250      -0.2402         -0.3391E-001
    -30.0000      0.9375      -0.3063          0.3927E-002
    -30.0000      1.2500      -0.3442          0.6485E-002
    -30.0000      1.5625      -0.3624          0.1517     
    -30.0000      1.8750      -0.3890          0.1167     
    -30.0000      2.1875      -0.3651          0.2019     
    -30.0000      2.5000      -0.3729          0.2222     
    -30.0000      2.8125      -0.3429          0.2203     
    -30.0000      3.1250      -0.3115          0.2625     
    -30.0000      3.4375      -0.2973          0.2905     
    -30.0000      3.7500      -0.3350          0.2590     
    -30.0000      4.0625      -0.4573          0.2338     
    -30.0000      4.3750      -0.6458          0.4690E-001
    -30.0000      4.6875      -0.8612         -0.5164E-001
    -30.0000      5.0000      -0.9702         -0.2050     
    -30.0000      5.3125       -1.017         -0.1472     
    -30.0000      5.6250      -0.9988         -0.8862E-001
    -30.0000      5.9375      -0.9601         -0.7380E-001
    -30.0000      6.2500      -0.9646          0.7048E-002
    -30.0000      6.5625      -0.9694         -0.1011     
    -30.0000      6.8750      -0.9786         -0.9158E-001
    -30.0000      7.1875      -0.9979         -0.9934E-001
    -30.0000      7.5000       -1.025         -0.1636     
    -30.0000      7.8125       -1.032         -0.1429     
    -30.0000      8.1250       -1.062         -0.8418E-001
    -30.0000      8.4375       -1.060         -0.8180E-001
    -30.0000      8.7500       -1.038          0.6291E-001
    -30.0000      9.0625      -0.9977          0.8603E-001
    -30.0000      9.3750      -0.9619          0.2197     
    -30.0000      9.6875      -0.9548          0.2882     
    -30.0000     10.0000      -0.9862          0.2890     
    -30.0000     10.3125       -1.038          0.2467     
    -30.0000     10.6250       -1.104          0.1804E-001
    -30.0000     10.9375       -1.144         -0.6819E-001
    -30.0000     11.2500       -1.151         -0.2276     
    -30.0000     11.5625       -1.137         -0.1874     
    -30.0000     11.8750       -1.093         -0.1164     
    -30.0000     12.1875       -1.067         -0.4563E-001
    -30.0000     12.5000       -1.044         -0.7388E-001
    -30.0000     12.8125       -1.000         -0.8836E-001
    -30.0000     13.1250      -0.9412         -0.2356     
    -30.0000     13.4375      -0.9092         -0.1458     
    -30.0000     13.7500      -0.8780         -0.1567     
    -30.0000     14.0625      -0.9068          0.1057     
    -30.0000     14.3750      -0.9567          0.2190     
    -30.0000     14.6875       -1.039          0.5405     
    -30.0000     15.0000       -1.146          0.5839     
    -30.0000     15.3125       -1.221          0.7712     
    -30.0000     15.6250       -1.271           1.066     
    -30.0000     15.9375       -1.248           1.335     
    -30.0000     16.2500       -1.231           1.713     
    -30.0000     16.5625       -1.162           2.151     
    -30.0000     16.8750       -1.037           2.713     
    -30.0000     17.1875      -0.7592           2.404     
    -30.0000     17.5000      -0.4400           4.081     
    -30.0000     17.8125      -0.2032           3.083     
    -30.0000     18.1250      -0.4737           5.549     
    -30.0000     18.4375       0.3009           6.885     
    -30.0000     18.7500      -0.4657         -0.8030     
    -30.0000     19.0625       -1.064           1.035     
    -30.0000     19.3750        1.762           8.885     
    -30.0000     19.6875        5.330           1.359     

    -29.7656    -20.0000        2.216           4.327     
    -29.7656    -19.6875       -1.546          -1.592     
    -29.7656    -19.3750       -2.893          -9.898     
    -29.7656    -19.0625        1.395           1.157     
    -29.7656    -18.7500        1.557          -2.194     
    -29.7656    -18.4375      -0.4131          -6.034     
    -29.7656    -18.1250       0.1622          -5.032     
    -29.7656    -17.8125       0.3497          -3.044     
    -29.7656    -17.5000       0.6321          -4.249     
    -29.7656    -17.1875       0.8089          -2.400     
    -29.7656    -16.8750        1.051          -2.891     
    -29.7656    -16.5625        1.092          -2.299     
    -29.7656    -16.2500        1.112          -1.860     
    -29.7656    -15.9375        1.120          -1.312     
    -29.7656    -15.6250        1.159          -1.003     
    -29.7656    -15.3125        1.161         -0.6737     
    -29.7656    -15.0000        1.153         -0.4695     
    -29.7656    -14.6875        1.088         -0.4539     
    -29.7656    -14.3750        1.018         -0.1725     
    -29.7656    -14.0625       0.9909         -0.7136E-001
    -29.7656    -13.7500       0.9744          0.1784     
    -29.7656    -13.4375        1.022          0.1727     
    -29.7656    -13.1250        1.030          0.2331     
    -29.7656    -12.8125        1.100          0.1206     
    -29.7656    -12.5000        1.119          0.5073E-001
    -29.7656    -12.1875        1.135          0.3265E-001
    -29.7656    -11.8750        1.160          0.2806E-001
    -29.7656    -11.5625        1.174          0.1660     
    -29.7656    -11.2500        1.213          0.1634     
    -29.7656    -10.9375        1.211          0.1210     
    -29.7656    -10.6250        1.196          0.1529E-001
    -29.7656    -10.3125        1.128         -0.1839     
    -29.7656    -10.0000        1.083         -0.2178     
    -29.7656     -9.6875        1.041         -0.2803     
    -29.7656     -9.3750        1.004         -0.2323     
    -29.7656     -9.0625        1.009         -0.1219     
    -29.7656     -8.7500        1.025         -0.1572     
    -29.7656     -8.4375        1.018         -0.4442E-002
    -29.7656     -8.1250        1.018          0.1061E-001
    -29.7656     -7.8125        1.001          0.1041     
    -29.7656     -7.5000       0.9995          0.1179     
    -29.7656     -7.1875       0.9972          0.1370     
    -29.7656     -6.8750       0.9799          0.6681E-001
    -29.7656     -6.5625       0.9469          0.1247     
    -29.7656     -6.2500       0.9062          0.8575E-002
    -29.7656     -5.9375       0.8810          0.1256     
    -29.7656     -5.6250       0.9314          0.1401     
    -29.7656     -5.3125       0.9723          0.2180     
    -29.7656     -5.0000       0.9785          0.3304     
    -29.7656     -4.6875       0.9543          0.1384     
    -29.7656     -4.3750       0.7976         -0.3583E-001
    -29.7656     -4.0625       0.6581         -0.2641     
    -29.7656     -3.7500       0.5233         -0.3809     
    -29.7656     -3.4375       0.4749         -0.3472     
    -29.7656     -3.1250       0.4477         -0.3497     
    -29.7656     -2.8125       0.4223         -0.2009     
    -29.7656     -2.5000       0.3968         -0.2106     
    -29.7656     -2.1875       0.3611         -0.1799     
    -29.7656     -1.8750       0.3622         -0.1115     
    -29.7656     -1.5625       0.3235         -0.1189     
    -29.7656     -1.2500       0.3221         -0.1842E-001
    -29.7656     -0.9375       0.2978          0.2520E-002
    -29.7656     -0.6250       0.2597          0.4526E-001
    -29.7656     -0.3125       0.1614         -0.1393E-001
    -29.7656      0.0000       0.5270E-001     0.6736E-002
    -29.7656      0.3125      -0.8885E-001    -0.4278E-001
    -29.7656      0.6250      -0.2046         -0.2060E-001
    -29.7656      0.9375      -0.2883         -0.1357E-001
    -29.7656      1.2500      -0.3391          0.3682E-002
    -29.7656      1.5625      -0.3797          0.1522     
    -29.7656      1.8750      -0.3922          0.1263     
    -29.7656      2.1875      -0.3599          0.2325     
    -29.7656      2.5000      -0.3448          0.2263     
    -29.7656      2.8125      -0.2802          0.2444     
    -29.7656      3.1250      -0.2112          0.1884     
    -29.7656      3.4375      -0.1868          0.2273     
    -29.7656      3.7500      -0.2386          0.1587     
    -29.7656      4.0625      -0.3684          0.1868     
    -29.7656      4.3750      -0.5935          0.5541E-001
    -29.7656      4.6875      -0.8461         -0.4930E-002
    -29.7656      5.0000       -1.014         -0.7320E-001
    -29.7656      5.3125       -1.114         -0.8721E-001
    -29.7656      5.6250       -1.108         -0.5714E-001
    -29.7656      5.9375       -1.062         -0.3807E-001
    -29.7656      6.2500       -1.023         -0.1972E-002
    -29.7656      6.5625      -0.9840         -0.7873E-001
    -29.7656      6.8750      -0.9497         -0.9785E-001
    -29.7656      7.1875      -0.9572         -0.6093E-001
    -29.7656      7.5000       -1.006         -0.1870     
    -29.7656      7.8125       -1.020         -0.1666     
    -29.7656      8.1250       -1.058         -0.1652     
    -29.7656      8.4375       -1.050         -0.1521     
    -29.7656      8.7500       -1.017         -0.2190E-001
    -29.7656      9.0625      -0.9531          0.4255E-001
    -29.7656      9.3750      -0.9202          0.2231     
    -29.7656      9.6875      -0.8940          0.2850     
    -29.7656     10.0000      -0.9321          0.3622     
    -29.7656     10.3125       -1.006          0.3022     
    -29.7656     10.6250       -1.079          0.9773E-001
    -29.7656     10.9375       -1.146         -0.2026E-001
    -29.7656     11.2500       -1.161         -0.2408     
    -29.7656     11.5625       -1.163         -0.2052     
    -29.7656     11.8750       -1.099         -0.1853     
    -29.7656     12.1875       -1.062         -0.5866E-001
    -29.7656     12.5000       -1.020         -0.9426E-001
    -29.7656     12.8125      -0.9459         -0.8027E-001
    -29.7656     13.1250      -0.8871         -0.2106     
    -29.7656     13.4375      -0.8291         -0.1340     
    -29.7656     13.7500      -0.8230         -0.1187     
    -29.7656     14.0625      -0.8644          0.1261     
    -29.7656     14.3750      -0.9416          0.2747     
    -29.7656     14.6875       -1.032          0.5908     
    -29.7656     15.0000       -1.180          0.6977     
    -29.7656     15.3125       -1.301          0.8428     
    -29.7656     15.6250       -1.375           1.126     
    -29.7656     15.9375       -1.378           1.334     
    -29.7656     16.2500       -1.348           1.589     
    -29.7656     16.5625       -1.211           1.991     
    -29.7656     16.8750       -1.029           2.558     
    -29.7656     17.1875      -0.7705           2.519     
    -29.7656     17.5000      -0.4217           3.757     
    -29.7656     17.8125      -0.8714E-001      3.340     
    -29.7656     18.1250      -0.5556           5.997     
    -29.7656     18.4375      -0.5660           6.176     
    -29.7656     18.7500      -0.4398         -0.2740     
    -29.7656     19.0625      -0.8642          0.8406     
    -29.7656     19.3750        1.510           9.601     
    -29.7656     19.6875        7.060           14.70     

    -29.5312    -20.0000        1.934         -0.7987     
    -29.5312    -19.6875       -2.889           10.37     
    -29.5312    -19.3750       -3.381          -10.54     
    -29.5312    -19.0625       0.7454           2.399     
    -29.5312    -18.7500        1.670          -2.526     
    -29.5312    -18.4375      -0.5539          -5.930     
    -29.5312    -18.1250       0.2676          -4.716     
    -29.5312    -17.8125       0.7359          -2.934     
    -29.5312    -17.5000       0.7641          -4.476     
    -29.5312    -17.1875       0.9254          -2.523     
    -29.5312    -16.8750        1.051          -3.065     
    -29.5312    -16.5625        1.001          -2.439     
    -29.5312    -16.2500       0.9943          -1.977     
    -29.5312    -15.9375        1.015          -1.290     
    -29.5312    -15.6250        1.075         -0.9177     
    -29.5312    -15.3125        1.125         -0.5708     
    -29.5312    -15.0000        1.173         -0.3478     
    -29.5312    -14.6875        1.157         -0.3509     
    -29.5312    -14.3750        1.108         -0.1181     
    -29.5312    -14.0625        1.098         -0.6011E-001
    -29.5312    -13.7500        1.082          0.1924     
    -29.5312    -13.4375        1.133          0.1806     
    -29.5312    -13.1250        1.140          0.2478     
    -29.5312    -12.8125        1.219          0.1469     
    -29.5312    -12.5000        1.241          0.5098E-001
    -29.5312    -12.1875        1.272          0.2018E-001
    -29.5312    -11.8750        1.298         -0.3765E-001
    -29.5312    -11.5625        1.303          0.1103     
    -29.5312    -11.2500        1.352          0.1129     
    -29.5312    -10.9375        1.349          0.8484E-001
    -29.5312    -10.6250        1.335          0.3993E-001
    -29.5312    -10.3125        1.275         -0.1325     
    -29.5312    -10.0000        1.218         -0.1614     
    -29.5312     -9.6875        1.143         -0.2682     
    -29.5312     -9.3750        1.052         -0.2508     
    -29.5312     -9.0625        1.009         -0.1718     
    -29.5312     -8.7500       0.9752         -0.2268     
    -29.5312     -8.4375       0.9408         -0.7350E-001
    -29.5312     -8.1250       0.9426         -0.5321E-001
    -29.5312     -7.8125       0.9379          0.4576E-001
    -29.5312     -7.5000       0.9392          0.6566E-001
    -29.5312     -7.1875       0.9529          0.1351     
    -29.5312     -6.8750       0.9392          0.4805E-001
    -29.5312     -6.5625       0.9052          0.1376     
    -29.5312     -6.2500       0.8576          0.4850E-001
    -29.5312     -5.9375       0.8339          0.1687     
    -29.5312     -5.6250       0.8856          0.1899     
    -29.5312     -5.3125       0.9472          0.2956     
    -29.5312     -5.0000        1.030          0.4338     
    -29.5312     -4.6875        1.074          0.2335     
    -29.5312     -4.3750        1.026          0.2132E-001
    -29.5312     -4.0625       0.9176         -0.2989     
    -29.5312     -3.7500       0.7731         -0.4516     
    -29.5312     -3.4375       0.6745         -0.4214     
    -29.5312     -3.1250       0.5958         -0.3972     
    -29.5312     -2.8125       0.4991         -0.2278     
    -29.5312     -2.5000       0.4229         -0.1777     
    -29.5312     -2.1875       0.3577         -0.1629     
    -29.5312     -1.8750       0.3193         -0.9553E-001
    -29.5312     -1.5625       0.2820         -0.9529E-001
    -29.5312     -1.2500       0.2887         -0.8690E-002
    -29.5312     -0.9375       0.2793          0.6279E-002
    -29.5312     -0.6250       0.2563          0.6006E-001
    -29.5312     -0.3125       0.1860         -0.2156E-001
    -29.5312      0.0000       0.9918E-001     0.5024E-002
    -29.5312      0.3125      -0.3987E-001    -0.7659E-001
    -29.5312      0.6250      -0.1530         -0.1771E-001
    -29.5312      0.9375      -0.2463         -0.4718E-001
