    -30.0000    -20.0000       0.4826          -1.535     
    -30.0000    -19.6875       0.8398          -9.697     
    -30.0000    -19.3750       -7.230           50.43     
    -30.0000    -19.0625      -0.9537          -8.104     
    -30.0000    -18.7500       -1.119           2.940     
    -30.0000    -18.4375      -0.8353          -3.390     
    -30.0000    -18.1250      -0.2374           5.220     
    -30.0000    -17.8125       -4.539          -3.185     
    -30.0000    -17.5000      -0.4889          -9.214     
    -30.0000    -17.1875      -0.2952          -4.911     
    -30.0000    -16.8750      -0.1527          -3.835     
    -30.0000    -16.5625       0.1537          -2.543     
    -30.0000    -16.2500       0.4043          -1.954     
    -30.0000    -15.9375       0.5682          -1.259     
    -30.0000    -15.6250       0.7641         -0.7506     
    -30.0000    -15.3125       0.8639         -0.5040     
    -30.0000    -15.0000       0.8974         -0.3204     
    -30.0000    -14.6875       0.8654         -0.3494     
    -30.0000    -14.3750       0.8674         -0.3326     
    -30.0000    -14.0625       0.8125         -0.4485     
    -30.0000    -13.7500       0.7767         -0.2157     
    -30.0000    -13.4375       0.7323         -0.3520     
    -30.0000    -13.1250       0.7003         -0.3163     
    -30.0000    -12.8125       0.6681         -0.3556     
    -30.0000    -12.5000       0.6725         -0.1708     
    -30.0000    -12.1875       0.6834         -0.1581     
    -30.0000    -11.8750       0.6657          0.3332E-001
    -30.0000    -11.5625       0.6650          0.5673E-001
    -30.0000    -11.2500       0.6030          0.1716     
    -30.0000    -10.9375       0.5737          0.1711     
    -30.0000    -10.6250       0.5217          0.2392     
    -30.0000    -10.3125       0.4917          0.1829     
    -30.0000    -10.0000       0.4734          0.2310     
    -30.0000     -9.6875       0.4916          0.2150     
    -30.0000     -9.3750       0.4815          0.8678E-001
    -30.0000     -9.0625       0.5220         -0.2709E-001
    -30.0000     -8.7500       0.5586         -0.8660E-002
    -30.0000     -8.4375       0.6744         -0.1519     
    -30.0000     -8.1250       0.7907         -0.1318     
    -30.0000     -7.8125       0.8350         -0.1750     
    -30.0000     -7.5000       0.8310         -0.1587     
    -30.0000     -7.1875       0.7796         -0.1053     
    -30.0000     -6.8750       0.6962         -0.1249     
    -30.0000     -6.5625       0.6478         -0.7636E-001
    -30.0000     -6.2500       0.6285         -0.5044E-001
    -30.0000     -5.9375       0.6083         -0.2151E-001
    -30.0000     -5.6250       0.6134          0.2652E-001
    -30.0000     -5.3125       0.5936          0.5928E-001
    -30.0000     -5.0000       0.5474          0.2139E-001
    -30.0000     -4.6875       0.5129          0.4120E-001
    -30.0000     -4.3750       0.4771          0.3205E-001
    -30.0000     -4.0625       0.4355          0.1058     
    -30.0000     -3.7500       0.4163          0.1110     
    -30.0000     -3.4375       0.3927          0.8434E-001
    -30.0000     -3.1250       0.3769          0.1100     
    -30.0000     -2.8125       0.3431         -0.1376E-001
    -30.0000     -2.5000       0.3420          0.5578E-002
    -30.0000     -2.1875       0.3279         -0.1018     
    -30.0000     -1.8750       0.2899         -0.6379E-001
    -30.0000     -1.5625       0.2361         -0.7520E-001
    -30.0000     -1.2500       0.1653          0.1138     
    -30.0000     -0.9375       0.6956E-001     0.1481     
    -30.0000     -0.6250       0.1118E-001     0.1658     
    -30.0000     -0.3125       0.1036E-001     0.1304     
    -30.0000      0.0000       0.8051E-002    -0.6221E-001
    -30.0000      0.3125      -0.1349E-001    -0.2312     
    -30.0000      0.6250      -0.3132E-001    -0.2021     
    -30.0000      0.9375      -0.1056         -0.2077     
    -30.0000      1.2500      -0.2355         -0.1337     
    -30.0000      1.5625      -0.3047         -0.1490E-001
    -30.0000      1.8750      -0.3740         -0.8911E-002
    -30.0000      2.1875      -0.4254          0.4187E-001
    -30.0000      2.5000      -0.4395          0.1562E-001
    -30.0000      2.8125      -0.4625          0.8244E-001
    -30.0000      3.1250      -0.5070         -0.1644E-001
    -30.0000      3.4375      -0.5494          0.1396E-001
    -30.0000      3.7500      -0.5716         -0.2948E-001
    -30.0000      4.0625      -0.5609         -0.3797E-001
    -30.0000      4.3750      -0.5682          0.6942E-001
    -30.0000      4.6875      -0.5682          0.2761E-001
    -30.0000      5.0000      -0.5827         -0.8033E-002
    -30.0000      5.3125      -0.6044         -0.8832E-001
    -30.0000      5.6250      -0.6075         -0.1173     
    -30.0000      5.9375      -0.5829         -0.6820E-001
