    -30.0000    -20.0000       -1.932          -8.585     
    -30.0000    -19.6875        2.947           3.445     
    -30.0000    -19.3750       -2.841          -8.798     
    -30.0000    -19.0625      -0.7061           9.913     
    -30.0000    -18.7500       0.2163          0.1171     
    -30.0000    -18.4375        1.682          -3.249     
    -30.0000    -18.1250       -1.596           3.048     
    -30.0000    -17.8125       -3.273          -3.606     
    -30.0000    -17.5000       -6.346          -7.899     
    -30.0000    -17.1875        2.573          -7.417     
    -30.0000    -16.8750        1.658          -5.490     
    -30.0000    -16.5625        1.279          -3.308     
    -30.0000    -16.2500        1.164          -1.945     
    -30.0000    -15.9375        1.195          -1.382     
    -30.0000    -15.6250        1.290          -1.052     
    -30.0000    -15.3125        1.391         -0.7288     
    -30.0000    -15.0000        1.457         -0.7666     
    -30.0000    -14.6875        1.483         -0.5498     
    -30.0000    -14.3750        1.492         -0.5722     
    -30.0000    -14.0625        1.425         -0.3709     
    -30.0000    -13.7500        1.366         -0.1966     
    -30.0000    -13.4375        1.295         -0.1378     
    -30.0000    -13.1250        1.230         -0.5205E-001
    -30.0000    -12.8125        1.173         -0.9163E-001
    -30.0000    -12.5000        1.075         -0.1411     
    -30.0000    -12.1875        1.011         -0.3907E-001
    -30.0000    -11.8750       0.9417         -0.1083E-001
    -30.0000    -11.5625       0.8869          0.1336E-001
    -30.0000    -11.2500       0.8868          0.9639E-001
    -30.0000    -10.9375       0.9197          0.7222E-001
    -30.0000    -10.6250       0.9610          0.3282E-001
    -30.0000    -10.3125       0.9943          0.2809E-001
    -30.0000    -10.0000       0.9984         -0.8794E-001
    -30.0000     -9.6875       0.9198         -0.8078E-001
    -30.0000     -9.3750       0.8110         -0.1526     
    -30.0000     -9.0625       0.7098         -0.1061     
    -30.0000     -8.7500       0.6522          0.1927E-001
    -30.0000     -8.4375       0.6181          0.1635E-001
    -30.0000     -8.1250       0.6557          0.1584     
    -30.0000     -7.8125       0.7241          0.8465E-001
    -30.0000     -7.5000       0.8184          0.1299     
    -30.0000     -7.1875       0.9536          0.4729E-001
    -30.0000     -6.8750        1.008          0.5274E-001
    -30.0000     -6.5625        1.024          0.1640E-001
    -30.0000     -6.2500        1.012          0.6537E-001
    -30.0000     -5.9375       0.9853          0.1597E-001
    -30.0000     -5.6250       0.9235          0.8828E-001
    -30.0000     -5.3125       0.8507         -0.3913E-002
    -30.0000     -5.0000       0.7638          0.3387E-001
    -30.0000     -4.6875       0.6775          0.2422E-001
    -30.0000     -4.3750       0.5484         -0.3547E-001
    -30.0000     -4.0625       0.4309          0.2065E-001
    -30.0000     -3.7500       0.3327         -0.7163E-001
    -30.0000     -3.4375       0.2951          0.1428E-001
    -30.0000     -3.1250       0.2356         -0.1831     
    -30.0000     -2.8125       0.1990         -0.1088     
    -30.0000     -2.5000       0.1583         -0.1254     
