    -30.0000    -20.0000        7.238          -13.65     
    -30.0000    -19.6875       -2.555          0.4072     
    -30.0000    -19.3750       -3.127           1.603     
    -30.0000    -19.0625      -0.9451          0.6260     
    -30.0000    -18.7500       0.9600          -11.83     
    -30.0000    -18.4375       -1.541          -4.672     
    -30.0000    -18.1250       -9.965           31.01     
    -30.0000    -17.8125        5.523          -3.750     
    -30.0000    -17.5000        1.318          -8.015     
    -30.0000    -17.1875        1.164          -4.630     
    -30.0000    -16.8750        1.121          -3.863     
    -30.0000    -16.5625        1.124          -2.224     
    -30.0000    -16.2500        1.210          -1.826     
    -30.0000    -15.9375        1.240          -1.071     
    -30.0000    -15.6250        1.206         -0.6818     
    -30.0000    -15.3125        1.145         -0.4379     
    -30.0000    -15.0000        1.019         -0.2097     
    -30.0000    -14.6875       0.8580         -0.3383     
    -30.0000    -14.3750       0.7055         -0.2003     
    -30.0000    -14.0625       0.6322         -0.3258     
    -30.0000    -13.7500       0.5740         -0.1408     
    -30.0000    -13.4375       0.5427         -0.4718E-001
    -30.0000    -13.1250       0.5546          0.4426E-001
    -30.0000    -12.8125       0.5398          0.3146     
    -30.0000    -12.5000       0.5504          0.4091     
    -30.0000    -12.1875       0.6301          0.3456     
    -30.0000    -11.8750       0.6546          0.2942     
    -30.0000    -11.5625       0.6922         -0.3052E-001
    -30.0000    -11.2500       0.7153         -0.2074     
    -30.0000    -10.9375       0.7027         -0.1769     
    -30.0000    -10.6250       0.7452         -0.2856     
    -30.0000    -10.3125       0.7624         -0.1462     
    -30.0000    -10.0000       0.8683         -0.1857     
    -30.0000     -9.6875       0.8797         -0.1250     
    -30.0000     -9.3750       0.9194         -0.2206     
    -30.0000     -9.0625       0.9399         -0.7551E-001
    -30.0000     -8.7500       0.9661         -0.5878E-001
    -30.0000     -8.4375       0.9775          0.1362     
    -30.0000     -8.1250       0.9856          0.5444E-001
    -30.0000     -7.8125       0.9458          0.1572     
    -30.0000     -7.5000       0.8820         -0.2740E-001
    -30.0000     -7.1875       0.7915          0.3900E-001
    -30.0000     -6.8750       0.6818          0.5057E-001
    -30.0000     -6.5625       0.5969          0.3053     
    -30.0000     -6.2500       0.5465          0.5073     
    -30.0000     -5.9375       0.5496          0.4895     
    -30.0000     -5.6250       0.5694          0.5129     
    -30.0000     -5.3125       0.5537          0.1789     
    -30.0000     -5.0000       0.4944         -0.7096E-001
    -30.0000     -4.6875       0.3984         -0.3615     
    -30.0000     -4.3750       0.3546         -0.4130     
    -30.0000     -4.0625       0.3523         -0.2628     
    -30.0000     -3.7500       0.3895         -0.1859     
    -30.0000     -3.4375       0.3463         -0.9163E-001
    -30.0000     -3.1250       0.2911         -0.1392     
    -30.0000     -2.8125       0.2561         -0.1949     
    -30.0000     -2.5000       0.1975         -0.1003     
    -30.0000     -2.1875       0.2325         -0.5354E-002
    -30.0000     -1.8750       0.1985          0.2238     
    -30.0000     -1.5625       0.2499          0.5502     
    -30.0000     -1.2500       0.2904          0.7215     
    -30.0000     -0.9375       0.3751          0.9531     
    -30.0000     -0.6250       0.4482          0.7666     
    -30.0000     -0.3125       0.4568          0.5336     
    -30.0000      0.0000       0.3876         -0.1088     
    -30.0000      0.3125       0.2599         -0.6142     
    -30.0000      0.6250       0.5998E-001    -0.7763     
    -30.0000      0.9375      -0.4352E-001    -0.7244     
    -30.0000      1.2500      -0.1202         -0.5560     
    -30.0000      1.5625      -0.1427         -0.3168     
    -30.0000      1.8750      -0.1160         -0.1677E-001
    -30.0000      2.1875      -0.2233          0.2598     
    -30.0000      2.5000      -0.2969          0.2938     
    -30.0000      2.8125      -0.5360          0.3602     
    -30.0000      3.1250      -0.8146          0.2388     
    -30.0000      3.4375       -1.052         -0.1243     
    -30.0000      3.7500       -1.180         -0.1134     
    -30.0000      4.0625       -1.125         -0.2655     
    -30.0000      4.3750       -1.060         -0.1150     
    -30.0000      4.6875       -1.021          0.3919E-001
    -30.0000      5.0000       -1.014          0.7076E-002
    -30.0000      5.3125      -0.9875         -0.2431E-001
    -30.0000      5.6250      -0.9663         -0.2740     
    -30.0000      5.9375      -0.8759         -0.3377     
    -30.0000      6.2500      -0.7972         -0.3677     
    -30.0000      6.5625      -0.7718         -0.1961     
    -30.0000      6.8750      -0.8179          0.8332E-001
    -30.0000      7.1875      -0.9546          0.1050     
    -30.0000      7.5000       -1.075          0.2074     
    -30.0000      7.8125       -1.196         -0.7658E-001
    -30.0000      8.1250       -1.225         -0.7981E-001
    -30.0000      8.4375       -1.179         -0.1818     
    -30.0000      8.7500       -1.084         -0.3320E-001
    -30.0000      9.0625       -1.001          0.3452E-001
    -30.0000      9.3750      -0.9197          0.1199     
    -30.0000      9.6875      -0.8380          0.8999E-001
    -30.0000     10.0000      -0.8160          0.1586E-001
    -30.0000     10.3125      -0.7344          0.6561E-001
    -30.0000     10.6250      -0.7914          0.6639E-001
    -30.0000     10.9375      -0.8327          0.7201E-001
    -30.0000     11.2500      -0.9355          0.1131E-001
    -30.0000     11.5625      -0.9934         -0.8591E-001
    -30.0000     11.8750      -0.9750         -0.2650     
    -30.0000     12.1875      -0.9628         -0.2640     
    -30.0000     12.5000      -0.8980         -0.2284     
    -30.0000     12.8125      -0.8754         -0.1717     
    -30.0000     13.1250      -0.8454          0.8233E-001
    -30.0000     13.4375      -0.8260          0.5753E-001
    -30.0000     13.7500      -0.8097          0.1415     
    -30.0000     14.0625      -0.8145          0.2044     
    -30.0000     14.3750      -0.8380          0.1151     
    -30.0000     14.6875      -0.9309          0.2913     
    -30.0000     15.0000       -1.006          0.2573     
    -30.0000     15.3125       -1.054          0.5270     
    -30.0000     15.6250       -1.051          0.7686     
    -30.0000     15.9375      -0.9832           1.157     
    -30.0000     16.2500      -0.8834           1.986     
    -30.0000     16.5625      -0.7353           2.482     
    -30.0000     16.8750      -0.6698           4.024     
    -30.0000     17.1875      -0.7414           4.904     
    -30.0000     17.5000      -0.5183           6.512     
    -30.0000     17.8125       -1.995           5.036     
    -30.0000     18.1250       -3.420           11.24     
    -30.0000     18.4375       -9.039          -42.38     
    -30.0000     18.7500        5.283           63.31     
    -30.0000     19.0625        3.099           3.179     
    -30.0000     19.3750        2.590          -4.559     
    -30.0000     19.6875        6.779           17.99     

    -29.7656    -20.0000        4.167           15.70     
    -29.7656    -19.6875       -1.476         -0.5033     
    -29.7656    -19.3750       -4.538           7.116     
    -29.7656    -19.0625      -0.8406          -1.534     
    -29.7656    -18.7500        1.442          -8.230     
    -29.7656    -18.4375       -1.503          -4.773     
    -29.7656    -18.1250       -1.870           10.37     
    -29.7656    -17.8125        3.663          0.5512     
    -29.7656    -17.5000        3.003          -10.23     
    -29.7656    -17.1875        1.537          -4.938     
    -29.7656    -16.8750        1.433          -3.986     
    -29.7656    -16.5625        1.329          -2.368     
    -29.7656    -16.2500        1.357          -1.812     
    -29.7656    -15.9375        1.293          -1.099     
    -29.7656    -15.6250        1.196         -0.6362     
    -29.7656    -15.3125        1.101         -0.3604     
    -29.7656    -15.0000       0.9462         -0.1652     
    -29.7656    -14.6875       0.8104         -0.3058     
    -29.7656    -14.3750       0.6754         -0.2179     
    -29.7656    -14.0625       0.6474         -0.3389     
    -29.7656    -13.7500       0.6458         -0.1698     
    -29.7656    -13.4375       0.6682         -0.7448E-001
    -29.7656    -13.1250       0.6839          0.4565E-001
    -29.7656    -12.8125       0.6816          0.3257     
    -29.7656    -12.5000       0.6684          0.3748     
    -29.7656    -12.1875       0.7103          0.3098     
    -29.7656    -11.8750       0.7242          0.2037     
    -29.7656    -11.5625       0.7247         -0.1426     
    -29.7656    -11.2500       0.7366         -0.2117     
    -29.7656    -10.9375       0.7231         -0.2117     
    -29.7656    -10.6250       0.7015         -0.2410     
    -29.7656    -10.3125       0.6751         -0.1106     
    -29.7656    -10.0000       0.7496         -0.1292     
    -29.7656     -9.6875       0.7504         -0.7168E-001
    -29.7656     -9.3750       0.7863         -0.1751     
    -29.7656     -9.0625       0.8252         -0.7123E-001
    -29.7656     -8.7500       0.8602         -0.3582E-001
    -29.7656     -8.4375       0.8965          0.1714     
    -29.7656     -8.1250       0.9319          0.6767E-001
    -29.7656     -7.8125       0.9414          0.1665     
    -29.7656     -7.5000       0.9086         -0.4547E-001
    -29.7656     -7.1875       0.8228          0.1536E-001
    -29.7656     -6.8750       0.6964          0.9644E-002
    -29.7656     -6.5625       0.5919          0.3250     
    -29.7656     -6.2500       0.5011          0.5865     
    -29.7656     -5.9375       0.4650          0.6898     
    -29.7656     -5.6250       0.5157          0.6988     
    -29.7656     -5.3125       0.5677          0.3936     
    -29.7656     -5.0000       0.6190          0.1731E-002
    -29.7656     -4.6875       0.5217         -0.4220     
    -29.7656     -4.3750       0.4461         -0.4724     
    -29.7656     -4.0625       0.4056         -0.3136     
    -29.7656     -3.7500       0.3501         -0.2589     
    -29.7656     -3.4375       0.2729         -0.1220     
    -29.7656     -3.1250       0.2266         -0.2182     
    -29.7656     -2.8125       0.1709         -0.2845     
    -29.7656     -2.5000       0.1681         -0.1341     
    -29.7656     -2.1875       0.2123         -0.4545E-001
    -29.7656     -1.8750       0.2059          0.2246     
    -29.7656     -1.5625       0.2154          0.5826     
    -29.7656     -1.2500       0.2367          0.7668     
    -29.7656     -0.9375       0.2332          0.9146     
    -29.7656     -0.6250       0.1366          0.7309     
    -29.7656     -0.3125       0.8068E-001     0.4564     
    -29.7656      0.0000      -0.7556E-001    -0.1950     
    -29.7656      0.3125      -0.1106         -0.7486     
    -29.7656      0.6250      -0.2359         -0.8458     
    -29.7656      0.9375      -0.1708         -0.8051     
    -29.7656      1.2500      -0.1420         -0.5433     
    -29.7656      1.5625      -0.1564         -0.3317     
    -29.7656      1.8750      -0.9957E-001    -0.5079E-001
    -29.7656      2.1875      -0.1945          0.1660     
    -29.7656      2.5000      -0.2643          0.1522     
    -29.7656      2.8125      -0.5061          0.2445     
    -29.7656      3.1250      -0.6925          0.1173     
    -29.7656      3.4375      -0.8754         -0.6845E-001
    -29.7656      3.7500      -0.9894         -0.1096     
    -29.7656      4.0625      -0.9417         -0.1737     
    -29.7656      4.3750      -0.9238         -0.5723E-001
    -29.7656      4.6875      -0.9162          0.6814E-001
    -29.7656      5.0000      -0.9256          0.8552E-001
    -29.7656      5.3125      -0.9729          0.1247     
    -29.7656      5.6250      -0.9690         -0.1657     
    -29.7656      5.9375      -0.9328         -0.2206     
    -29.7656      6.2500      -0.8283         -0.3608     
    -29.7656      6.5625      -0.7775         -0.2246     
    -29.7656      6.8750      -0.8114          0.2288E-001
    -29.7656      7.1875      -0.9130          0.6014E-001
    -29.7656      7.5000       -1.035          0.1631     
    -29.7656      7.8125       -1.125         -0.8585E-001
    -29.7656      8.1250       -1.174         -0.6714E-001
    -29.7656      8.4375       -1.148         -0.1426     
    -29.7656      8.7500       -1.137          0.1265E-001
    -29.7656      9.0625       -1.100          0.5343E-001
    -29.7656      9.3750       -1.082          0.1537     
    -29.7656      9.6875       -1.051          0.1511     
    -29.7656     10.0000       -1.027          0.1062     
    -29.7656     10.3125      -0.9405          0.1146     
    -29.7656     10.6250      -0.9490          0.1378     
    -29.7656     10.9375      -0.8990          0.1359E-001
    -29.7656     11.2500      -0.9260         -0.7130E-002
    -29.7656     11.5625      -0.9417         -0.1909     
    -29.7656     11.8750      -0.8714         -0.3555     
    -29.7656     12.1875      -0.8423         -0.3050     
    -29.7656     12.5000      -0.7775         -0.2483     
    -29.7656     12.8125      -0.7649         -0.1381     
    -29.7656     13.1250      -0.7596          0.1080     
    -29.7656     13.4375      -0.7668          0.7866E-001
    -29.7656     13.7500      -0.7835          0.1582     
    -29.7656     14.0625      -0.8182          0.1851     
    -29.7656     14.3750      -0.8676          0.8559E-001
    -29.7656     14.6875      -0.9425          0.2086     
    -29.7656     15.0000      -0.9908          0.1987     
    -29.7656     15.3125      -0.9972          0.4823     
    -29.7656     15.6250      -0.9406          0.6951     
    -29.7656     15.9375      -0.8118           1.083     
    -29.7656     16.2500      -0.6491           1.898     
    -29.7656     16.5625      -0.5174           2.367     
    -29.7656     16.8750      -0.3668           3.724     
    -29.7656     17.1875      -0.3773           4.736     
    -29.7656     17.5000      -0.1103           5.420     
    -29.7656     17.8125      -0.8371           6.007     
    -29.7656     18.1250       -1.301           5.102     
    -29.7656     18.4375       -4.900          -13.27     
    -29.7656     18.7500        15.39          -37.24     
    -29.7656     19.0625        3.909           5.571     
    -29.7656     19.3750        1.421          -6.781     
    -29.7656     19.6875        10.34           15.03     

    -29.5312    -20.0000        1.903           18.03     
    -29.5312    -19.6875      -0.6361         -0.9927     
    -29.5312    -19.3750       -2.098           6.127     
    -29.5312    -19.0625      -0.7582          -4.340     
    -29.5312    -18.7500        2.878          -5.647     
    -29.5312    -18.4375       -1.330          -4.525     
    -29.5312    -18.1250       -2.789           9.286     
    -29.5312    -17.8125       0.1360          -3.004     
    -29.5312    -17.5000        3.590          -10.74     
    -29.5312    -17.1875        1.737          -5.026     
    -29.5312    -16.8750        1.564          -3.989     
    -29.5312    -16.5625        1.447          -2.492     
    -29.5312    -16.2500        1.325          -1.782     
    -29.5312    -15.9375        1.190          -1.098     
    -29.5312    -15.6250        1.082         -0.5552     
    -29.5312    -15.3125       0.9565         -0.2602     
    -29.5312    -15.0000       0.8090         -0.1128     
    -29.5312    -14.6875       0.7056         -0.2447     
    -29.5312    -14.3750       0.6159         -0.2569     
    -29.5312    -14.0625       0.6298         -0.3306     
    -29.5312    -13.7500       0.6783         -0.2089     
    -29.5312    -13.4375       0.7744         -0.8462E-001
    -29.5312    -13.1250       0.8002          0.4752E-001
    -29.5312    -12.8125       0.8078          0.3071     
    -29.5312    -12.5000       0.7930          0.3262     
    -29.5312    -12.1875       0.7853          0.2626     
    -29.5312    -11.8750       0.7871          0.1077     
    -29.5312    -11.5625       0.7425         -0.2361     
    -29.5312    -11.2500       0.7336         -0.2286     
    -29.5312    -10.9375       0.7117         -0.2510     
    -29.5312    -10.6250       0.6470         -0.1864     
    -29.5312    -10.3125       0.6004         -0.8709E-001
    -29.5312    -10.0000       0.6068         -0.6996E-001
    -29.5312     -9.6875       0.6063         -0.1592E-001
    -29.5312     -9.3750       0.6289         -0.1120     
    -29.5312     -9.0625       0.6567         -0.4869E-001
    -29.5312     -8.7500       0.6927         -0.1169E-001
    -29.5312     -8.4375       0.7333          0.1853     
    -29.5312     -8.1250       0.7825          0.5497E-001
    -29.5312     -7.8125       0.8350          0.1783     
    -29.5312     -7.5000       0.8546         -0.3071E-001
    -29.5312     -7.1875       0.8258          0.3049E-001
    -29.5312     -6.8750       0.7080          0.1468E-001
    -29.5312     -6.5625       0.5982          0.3691     
    -29.5312     -6.2500       0.4963          0.6489     
    -29.5312     -5.9375       0.4025          0.8557     
    -29.5312     -5.6250       0.4540          0.8766     
    -29.5312     -5.3125       0.5889          0.6151     
    -29.5312     -5.0000       0.7713          0.1668     
    -29.5312     -4.6875       0.7045         -0.4095     
    -29.5312     -4.3750       0.6210         -0.4300     
    -29.5312     -4.0625       0.4898         -0.3450     
    -29.5312     -3.7500       0.3189         -0.3183     
    -29.5312     -3.4375       0.2197         -0.1538     
    -29.5312     -3.1250       0.1600         -0.3425     
    -29.5312     -2.8125       0.9156E-001    -0.3934     
    -29.5312     -2.5000       0.1176         -0.1901     
    -29.5312     -2.1875       0.1691         -0.1008     
    -29.5312     -1.8750       0.2155          0.2188     
    -29.5312     -1.5625       0.1948          0.6110     
    -29.5312     -1.2500       0.1794          0.7837     
    -29.5312     -0.9375       0.6029E-001     0.8740     
    -29.5312     -0.6250      -0.1788          0.6659     
    -29.5312     -0.3125      -0.3123          0.3073     
    -29.5312      0.0000      -0.5135         -0.2755     
    -29.5312      0.3125      -0.4635         -0.8740     
    -29.5312      0.6250      -0.4628         -0.8928     
    -29.5312      0.9375      -0.3005         -0.8666     
    -29.5312      1.2500      -0.1923         -0.5382     
    -29.5312      1.5625      -0.1797         -0.3199     
    -29.5312      1.8750      -0.1161         -0.5803E-001
    -29.5312      2.1875      -0.1870          0.1253     
    -29.5312      2.5000      -0.2588          0.4522E-001
    -29.5312      2.8125      -0.4594          0.1163     
    -29.5312      3.1250      -0.5841         -0.9582E-002
