    -30.0000      7.8125       -1.015          0.5109E-001
    -30.0000      8.1250       -1.017          0.6659E-001
    -30.0000      8.4375       -1.027          0.1258     
    -30.0000      8.7500       -1.024          0.1319     
    -30.0000      9.0625       -1.044          0.1818     
    -30.0000      9.3750       -1.078          0.1796     
    -30.0000      9.6875       -1.088          0.1026     
    -30.0000     10.0000       -1.116          0.1084     
    -30.0000     10.3125       -1.130          0.5268E-001
    -30.0000     10.6250       -1.137          0.1835E-001
    -30.0000     10.9375       -1.112         -0.4046E-001
    -30.0000     11.2500       -1.093          0.2545E-001
    -30.0000     11.5625       -1.078         -0.5296E-001
    -30.0000     11.8750       -1.065         -0.4822E-001
    -30.0000     12.1875       -1.061         -0.1983E-001
    -30.0000     12.5000       -1.047          0.2348E-002
    -30.0000     12.8125       -1.049          0.3127E-001
    -30.0000     13.1250       -1.050          0.1409     
    -30.0000     13.4375       -1.068          0.1002     
    -30.0000     13.7500       -1.091          0.1517     
    -30.0000     14.0625       -1.114          0.2337     
    -30.0000     14.3750       -1.132          0.2773     
    -30.0000     14.6875       -1.153          0.3162     
    -30.0000     15.0000       -1.136          0.4267     
    -30.0000     15.3125       -1.138          0.6627     
    -30.0000     15.6250       -1.136          0.8763     
    -30.0000     15.9375       -1.105           1.102     
    -30.0000     16.2500       -1.082           1.685     
    -30.0000     16.5625       -1.069           2.162     
    -30.0000     16.8750      -0.9642           2.932     
    -30.0000     17.1875      -0.9618           3.866     
    -30.0000     17.5000       -1.019           5.144     
    -30.0000     17.8125       -1.043           7.567     
    -30.0000     18.1250       -1.122           3.790     
    -30.0000     18.4375       -3.316           30.94     
    -30.0000     18.7500        1.167           12.53     
    -30.0000     19.0625       -1.381           1.529     
    -30.0000     19.3750        2.109          -9.630     
    -30.0000     19.6875      -0.8737           2.230     

    -29.7656    -20.0000        1.159           1.166     
    -29.7656    -19.6875        7.840           8.165     
    -29.7656    -19.3750       -2.004         -0.8684     
    -29.7656    -19.0625        1.501           4.088     
    -29.7656    -18.7500       -1.532          -6.806     
    -29.7656    -18.4375        5.863          -29.01     
    -29.7656    -18.1250        1.051          -6.071     
    -29.7656    -17.8125       0.9856          -6.999     
    -29.7656    -17.5000       0.9424          -5.311     
    -29.7656    -17.1875       0.9134          -3.716     
    -29.7656    -16.8750       0.9444          -2.983     
    -29.7656    -16.5625        1.038          -2.099     
    -29.7656    -16.2500        1.072          -1.720     
    -29.7656    -15.9375        1.081          -1.103     
    -29.7656    -15.6250        1.100         -0.8909     
    -29.7656    -15.3125        1.108         -0.6380     
    -29.7656    -15.0000        1.111         -0.4497     
    -29.7656    -14.6875        1.123         -0.2968     
    -29.7656    -14.3750        1.113         -0.2833     
    -29.7656    -14.0625        1.100         -0.2359     
    -29.7656    -13.7500        1.087         -0.1334     
    -29.7656    -13.4375        1.079         -0.8877E-001
    -29.7656    -13.1250        1.070         -0.1209     
    -29.7656    -12.8125        1.080         -0.3469E-001
    -29.7656    -12.5000        1.086          0.2058E-001
    -29.7656    -12.1875        1.105          0.2147E-001
    -29.7656    -11.8750        1.110          0.5199E-001
    -29.7656    -11.5625        1.128          0.5641E-001
    -29.7656    -11.2500        1.141         -0.1611E-001
    -29.7656    -10.9375        1.157          0.3906E-001
    -29.7656    -10.6250        1.168         -0.1505E-001
    -29.7656    -10.3125        1.157         -0.2728E-001
    -29.7656    -10.0000        1.142         -0.9437E-001
    -29.7656     -9.6875        1.116         -0.8221E-001
    -29.7656     -9.3750        1.102         -0.1688     
    -29.7656     -9.0625        1.078         -0.1456     
    -29.7656     -8.7500        1.067         -0.1164     
    -29.7656     -8.4375        1.070         -0.1086     
    -29.7656     -8.1250        1.065         -0.6077E-001
    -29.7656     -7.8125        1.067         -0.3255E-001
    -29.7656     -7.5000        1.090         -0.3311E-001
    -29.7656     -7.1875        1.112          0.1470E-001
    -29.7656     -6.8750        1.156          0.6492E-001
    -29.7656     -6.5625        1.219          0.1178     
    -29.7656     -6.2500        1.281          0.6689E-001
    -29.7656     -5.9375        1.352          0.1445     
    -29.7656     -5.6250        1.442          0.1408     
    -29.7656     -5.3125        1.524          0.1909     
    -29.7656     -5.0000        1.611          0.1681     
    -29.7656     -4.6875        1.709          0.2308     
    -29.7656     -4.3750        1.783          0.2481     
    -29.7656     -4.0625        1.846          0.2730     
    -29.7656     -3.7500        1.857          0.2957     
    -29.7656     -3.4375        1.809          0.2718     
    -29.7656     -3.1250        1.630          0.7023E-001
    -29.7656     -2.8125        1.326         -0.8076E-001
    -29.7656     -2.5000       0.9711         -0.1961     
    -29.7656     -2.1875       0.6312         -0.3652     
    -29.7656     -1.8750       0.3641         -0.3618     
    -29.7656     -1.5625       0.1969         -0.2929     
    -29.7656     -1.2500       0.1209         -0.3259     
    -29.7656     -0.9375       0.7150E-001    -0.1742     
    -29.7656     -0.6250       0.5809E-001    -0.1097     
    -29.7656     -0.3125       0.6136E-001    -0.4715E-001
    -29.7656      0.0000       0.7584E-001     0.5958E-001
    -29.7656      0.3125       0.8465E-001     0.1439     
    -29.7656      0.6250       0.9743E-001     0.2892     
    -29.7656      0.9375       0.1052          0.3632     
    -29.7656      1.2500       0.4974E-001     0.6250     
    -29.7656      1.5625      -0.6554E-001     0.6432     
    -29.7656      1.8750      -0.3444          0.7463     
    -29.7656      2.1875      -0.8955          0.5776     
    -29.7656      2.5000       -1.607          0.9010E-001
    -29.7656      2.8125       -2.154         -0.3171     
    -29.7656      3.1250       -2.340         -0.6523     
    -29.7656      3.4375       -2.230         -0.7024     
    -29.7656      3.7500       -2.049         -0.5876     
    -29.7656      4.0625       -1.871         -0.4614     
    -29.7656      4.3750       -1.712         -0.3611     
    -29.7656      4.6875       -1.576         -0.2938     
    -29.7656      5.0000       -1.459         -0.1884     
    -29.7656      5.3125       -1.359         -0.2018     
    -29.7656      5.6250       -1.274         -0.1391     
    -29.7656      5.9375       -1.204         -0.1095     
    -29.7656      6.2500       -1.133         -0.6675E-001
    -29.7656      6.5625       -1.086         -0.8125E-001
    -29.7656      6.8750       -1.045         -0.5970E-001
    -29.7656      7.1875       -1.010          0.1899E-001
    -29.7656      7.5000      -0.9905          0.5249E-001
    -29.7656      7.8125      -0.9692          0.5834E-001
    -29.7656      8.1250      -0.9672          0.7823E-001
    -29.7656      8.4375      -0.9809          0.1344     
    -29.7656      8.7500      -0.9866          0.1452     
    -29.7656      9.0625       -1.011          0.2003     
    -29.7656      9.3750       -1.043          0.1867     
    -29.7656      9.6875       -1.053          0.1236     
    -29.7656     10.0000       -1.078          0.1189     
    -29.7656     10.3125       -1.091          0.7540E-001
    -29.7656     10.6250       -1.093          0.3472E-001
    -29.7656     10.9375       -1.068         -0.2312E-001
    -29.7656     11.2500       -1.045          0.3190E-001
    -29.7656     11.5625       -1.035         -0.2756E-001
    -29.7656     11.8750       -1.029         -0.4460E-001
    -29.7656     12.1875       -1.026         -0.4489E-002
    -29.7656     12.5000       -1.020          0.2401E-001
    -29.7656     12.8125       -1.033          0.4735E-001
    -29.7656     13.1250       -1.047          0.1665     
    -29.7656     13.4375       -1.080          0.1071     
    -29.7656     13.7500       -1.114          0.1612     
    -29.7656     14.0625       -1.146          0.2293     
    -29.7656     14.3750       -1.172          0.2714     
    -29.7656     14.6875       -1.195          0.3170     
    -29.7656     15.0000       -1.180          0.4188     
    -29.7656     15.3125       -1.181          0.6565     
    -29.7656     15.6250       -1.172          0.8724     
    -29.7656     15.9375       -1.131           1.087     
    -29.7656     16.2500       -1.103           1.680     
    -29.7656     16.5625       -1.089           2.172     
    -29.7656     16.8750      -0.9958           2.950     
    -29.7656     17.1875       -1.008           3.874     
    -29.7656     17.5000       -1.078           5.287     
    -29.7656     17.8125       -1.148           7.725     
    -29.7656     18.1250       -1.198           3.140     
    -29.7656     18.4375       0.6195E-001      23.51     
    -29.7656     18.7500       0.6229           13.63     
    -29.7656     19.0625      -0.9814          0.2912     
    -29.7656     19.3750        1.513          -22.28     
    -29.7656     19.6875       -3.435           18.01     

    -29.5312    -20.0000        4.601          0.5296     
    -29.5312    -19.6875        8.593           10.31     
    -29.5312    -19.3750       -2.264          -4.052     
    -29.5312    -19.0625        1.558           3.928     
    -29.5312    -18.7500       -1.045          -5.905     
    -29.5312    -18.4375       0.8317          -3.453     
    -29.5312    -18.1250       0.8507          -6.043     
    -29.5312    -17.8125       0.9568          -6.918     
    -29.5312    -17.5000       0.8968          -5.184     
    -29.5312    -17.1875       0.9089          -3.657     
    -29.5312    -16.8750       0.9426          -3.015     
    -29.5312    -16.5625        1.018          -2.087     
    -29.5312    -16.2500        1.054          -1.734     
    -29.5312    -15.9375        1.059          -1.125     
    -29.5312    -15.6250        1.072         -0.8816     
    -29.5312    -15.3125        1.081         -0.6321     
    -29.5312    -15.0000        1.091         -0.4511     
    -29.5312    -14.6875        1.106         -0.2874     
    -29.5312    -14.3750        1.105         -0.2677     
    -29.5312    -14.0625        1.104         -0.2332     
    -29.5312    -13.7500        1.102         -0.1111     
    -29.5312    -13.4375        1.108         -0.8696E-001
    -29.5312    -13.1250        1.108         -0.1032     
    -29.5312    -12.8125        1.123         -0.3604E-001
    -29.5312    -12.5000        1.134          0.2119E-001
    -29.5312    -12.1875        1.157          0.2160E-001
    -29.5312    -11.8750        1.158          0.3683E-001
    -29.5312    -11.5625        1.173          0.5104E-001
    -29.5312    -11.2500        1.179         -0.1795E-001
    -29.5312    -10.9375        1.185          0.3638E-001
    -29.5312    -10.6250        1.184         -0.1352E-001
    -29.5312    -10.3125        1.171         -0.8164E-002
    -29.5312    -10.0000        1.154         -0.7933E-001
    -29.5312     -9.6875        1.133         -0.5343E-001
    -29.5312     -9.3750        1.118         -0.1557     
    -29.5312     -9.0625        1.102         -0.1024     
    -29.5312     -8.7500        1.103         -0.9058E-001
    -29.5312     -8.4375        1.112         -0.9651E-001
    -29.5312     -8.1250        1.111         -0.4710E-001
    -29.5312     -7.8125        1.116         -0.1894E-001
    -29.5312     -7.5000        1.140         -0.1402E-001
    -29.5312     -7.1875        1.169          0.2961E-001
    -29.5312     -6.8750        1.218          0.6956E-001
    -29.5312     -6.5625        1.287          0.1255     
    -29.5312     -6.2500        1.352          0.6149E-001
    -29.5312     -5.9375        1.418          0.1462     
    -29.5312     -5.6250        1.502          0.1186     
    -29.5312     -5.3125        1.566          0.1624     
    -29.5312     -5.0000        1.636          0.1345     
    -29.5312     -4.6875        1.692          0.1538     
    -29.5312     -4.3750        1.715          0.1685     
    -29.5312     -4.0625        1.710          0.1521     
    -29.5312     -3.7500        1.651          0.1670     
    -29.5312     -3.4375        1.538          0.1235     
    -29.5312     -3.1250        1.339         -0.4145E-001
    -29.5312     -2.8125        1.080         -0.1260     
    -29.5312     -2.5000       0.8080         -0.1643     
    -29.5312     -2.1875       0.5627         -0.2762     
    -29.5312     -1.8750       0.3650         -0.2539     
    -29.5312     -1.5625       0.2359         -0.1877     
    -29.5312     -1.2500       0.1790         -0.2302     
    -29.5312     -0.9375       0.1410         -0.9702E-001
    -29.5312     -0.6250       0.1284         -0.4977E-001
    -29.5312     -0.3125       0.1316          0.7581E-002
    -29.5312      0.0000       0.1508          0.1141     
    -29.5312      0.3125       0.1668          0.2016     
    -29.5312      0.6250       0.1919          0.3918     
    -29.5312      0.9375       0.2198          0.4966     
    -29.5312      1.2500       0.1876          0.8407     
    -29.5312      1.5625       0.7022E-001     0.9347     
    -29.5312      1.8750      -0.2985           1.080     
    -29.5312      2.1875       -1.173          0.6950     
    -29.5312      2.5000       -2.239         -0.2639     
    -29.5312      2.8125       -2.694         -0.8247     
    -29.5312      3.1250       -2.562          -1.062     
    -29.5312      3.4375       -2.233         -0.8943     
    -29.5312      3.7500       -1.969         -0.6731     
    -29.5312      4.0625       -1.756         -0.5000     
    -29.5312      4.3750       -1.592         -0.3646     
    -29.5312      4.6875       -1.462         -0.2846     
    -29.5312      5.0000       -1.357         -0.1706     
    -29.5312      5.3125       -1.264         -0.1908     
    -29.5312      5.6250       -1.187         -0.1196     
    -29.5312      5.9375       -1.130         -0.9102E-001
    -29.5312      6.2500       -1.069         -0.5691E-001
    -29.5312      6.5625       -1.026         -0.6286E-001
    -29.5312      6.8750      -0.9977         -0.4538E-001
    -29.5312      7.1875      -0.9654          0.1738E-001
    -29.5312      7.5000      -0.9460          0.6703E-001
    -29.5312      7.8125      -0.9301          0.6330E-001
    -29.5312      8.1250      -0.9235          0.8700E-001
    -29.5312      8.4375      -0.9401          0.1421     
    -29.5312      8.7500      -0.9536          0.1508     
    -29.5312      9.0625      -0.9763          0.2072     
    -29.5312      9.3750       -1.004          0.1913     
    -29.5312      9.6875       -1.013          0.1396     
    -29.5312     10.0000       -1.032          0.1288     
    -29.5312     10.3125       -1.045          0.1010     
    -29.5312     10.6250       -1.044          0.5711E-001
    -29.5312     10.9375       -1.025          0.6221E-002
    -29.5312     11.2500       -1.005          0.4937E-001
    -29.5312     11.5625       -1.005          0.8632E-002
    -29.5312     11.8750       -1.008         -0.3112E-001
    -29.5312     12.1875       -1.007          0.2389E-001
    -29.5312     12.5000       -1.012          0.4831E-001
    -29.5312     12.8125       -1.035          0.7203E-001
    -29.5312     13.1250       -1.067          0.1957     
    -29.5312     13.4375       -1.116          0.1096     
    -29.5312     13.7500       -1.162          0.1638     
    -29.5312     14.0625       -1.203          0.2207     
    -29.5312     14.3750       -1.234          0.2555     
    -29.5312     14.6875       -1.254          0.3104     
    -29.5312     15.0000       -1.243          0.4127     
    -29.5312     15.3125       -1.237          0.6391     
    -29.5312     15.6250       -1.219          0.8621     
    -29.5312     15.9375       -1.168           1.081     
    -29.5312     16.2500       -1.135           1.678     
    -29.5312     16.5625       -1.118           2.181     
    -29.5312     16.8750       -1.047           2.985     
    -29.5312     17.1875       -1.071           3.850     
    -29.5312     17.5000       -1.133           5.400     
    -29.5312     17.8125       -1.309           7.875     
    -29.5312     18.1250       -1.075           2.242     
    -29.5312     18.4375       0.8278           15.49     
    -29.5312     18.7500       0.6610E-001      13.81     
    -29.5312     19.0625      -0.6019         -0.9627     
    -29.5312     19.3750       -2.392          -58.71     
    -29.5312     19.6875       -13.60           49.97     

    -29.2969    -20.0000        5.418          -1.500     
    -29.2969    -19.6875        1.460          -1.721     
    -29.2969    -19.3750       -1.811          -2.742     
    -29.2969    -19.0625        1.324           3.855     
    -29.2969    -18.7500      -0.3359          -5.749     
    -29.2969    -18.4375       0.6353          -1.403     
    -29.2969    -18.1250       0.5912          -5.589     
    -29.2969    -17.8125       0.9133          -6.789     
    -29.2969    -17.5000       0.8618          -5.054     
    -29.2969    -17.1875       0.9200          -3.602     
    -29.2969    -16.8750       0.9474          -3.061     
    -29.2969    -16.5625       0.9962          -2.073     
    -29.2969    -16.2500        1.033          -1.751     
    -29.2969    -15.9375        1.035          -1.143     
    -29.2969    -15.6250        1.046         -0.8691     
    -29.2969    -15.3125        1.058         -0.6257     
    -29.2969    -15.0000        1.076         -0.4498     
    -29.2969    -14.6875        1.096         -0.2727     
    -29.2969    -14.3750        1.107         -0.2467     
    -29.2969    -14.0625        1.119         -0.2261     
    -29.2969    -13.7500        1.130         -0.8671E-001
    -29.2969    -13.4375        1.149         -0.8931E-001
    -29.2969    -13.1250        1.158         -0.8984E-001
    -29.2969    -12.8125        1.176         -0.4505E-001
    -29.2969    -12.5000        1.187          0.9033E-002
    -29.2969    -12.1875        1.207          0.1113E-001
    -29.2969    -11.8750        1.200          0.1447E-001
    -29.2969    -11.5625        1.203          0.3387E-001
    -29.2969    -11.2500        1.200         -0.2317E-001
    -29.2969    -10.9375        1.196          0.3033E-001
    -29.2969    -10.6250        1.183         -0.1583E-001
    -29.2969    -10.3125        1.168          0.7679E-002
    -29.2969    -10.0000        1.153         -0.6107E-001
    -29.2969     -9.6875        1.138         -0.2130E-001
    -29.2969     -9.3750        1.125         -0.1376     
    -29.2969     -9.0625        1.117         -0.5387E-001
    -29.2969     -8.7500        1.131         -0.5884E-001
    -29.2969     -8.4375        1.145         -0.8285E-001
    -29.2969     -8.1250        1.150         -0.3149E-001
    -29.2969     -7.8125        1.162         -0.3303E-002
    -29.2969     -7.5000        1.188          0.8086E-002
    -29.2969     -7.1875        1.225          0.4468E-001
    -29.2969     -6.8750        1.279          0.7143E-001
    -29.2969     -6.5625        1.349          0.1245     
    -29.2969     -6.2500        1.411          0.4764E-001
    -29.2969     -5.9375        1.466          0.1367     
    -29.2969     -5.6250        1.534          0.8147E-001
    -29.2969     -5.3125        1.572          0.1232     
    -29.2969     -5.0000        1.617          0.8813E-001
    -29.2969     -4.6875        1.625          0.7252E-001
    -29.2969     -4.3750        1.601          0.9056E-001
    -29.2969     -4.0625        1.542          0.5049E-001
    -29.2969     -3.7500        1.442          0.7331E-001
    -29.2969     -3.4375        1.307          0.3383E-001
    -29.2969     -3.1250        1.121         -0.8700E-001
    -29.2969     -2.8125       0.9102         -0.1297     
    -29.2969     -2.5000       0.7016         -0.1217     
    -29.2969     -2.1875       0.5192         -0.2036     
    -29.2969     -1.8750       0.3695         -0.1765     
    -29.2969     -1.5625       0.2713         -0.1154     
    -29.2969     -1.2500       0.2289         -0.1576     
    -29.2969     -0.9375       0.2010         -0.3620E-001
    -29.2969     -0.6250       0.1939         -0.2284E-002
    -29.2969     -0.3125       0.1998          0.6165E-001
    -29.2969      0.0000       0.2258          0.1689     
    -29.2969      0.3125       0.2560          0.2656     
    -29.2969      0.6250       0.3028          0.5063     
    -29.2969      0.9375       0.3622          0.6580     
    -29.2969      1.2500       0.3845           1.119     
    -29.2969      1.5625       0.3093           1.358     
    -29.2969      1.8750      -0.1735           1.618     
    -29.2969      2.1875       -1.733          0.6918     
    -29.2969      2.5000       -3.170          -1.149     
    -29.2969      2.8125       -3.058          -1.489     
    -29.2969      3.1250       -2.538          -1.381     
    -29.2969      3.4375       -2.089         -0.9905     
    -29.2969      3.7500       -1.812         -0.6927     
    -29.2969      4.0625       -1.604         -0.4989     
    -29.2969      4.3750       -1.454         -0.3407     
    -29.2969      4.6875       -1.344         -0.2567     
    -29.2969      5.0000       -1.258         -0.1455     
    -29.2969      5.3125       -1.176         -0.1710     
    -29.2969      5.6250       -1.109         -0.9739E-001
    -29.2969      5.9375       -1.062         -0.7295E-001
    -29.2969      6.2500       -1.013         -0.4330E-001
    -29.2969      6.5625      -0.9755         -0.4555E-001
    -29.2969      6.8750      -0.9559         -0.3115E-001
    -29.2969      7.1875      -0.9276          0.1412E-001
    -29.2969      7.5000      -0.9088          0.7825E-001
    -29.2969      7.8125      -0.8994          0.6587E-001
    -29.2969      8.1250      -0.8888          0.9176E-001
    -29.2969      8.4375      -0.9065          0.1483     
    -29.2969      8.7500      -0.9250          0.1507     
    -29.2969      9.0625      -0.9427          0.2061     
    -29.2969      9.3750      -0.9651          0.1934     
    -29.2969      9.6875      -0.9752          0.1513     
    -29.2969     10.0000      -0.9843          0.1391     
    -29.2969     10.3125      -0.9987          0.1287     
    -29.2969     10.6250      -0.9985          0.8329E-001
    -29.2969     10.9375      -0.9870          0.4628E-001
    -29.2969     11.2500      -0.9768          0.7904E-001
    -29.2969     11.5625      -0.9905          0.5274E-001
    -29.2969     11.8750       -1.002         -0.5583E-002
    -29.2969     12.1875       -1.010          0.6658E-001
    -29.2969     12.5000       -1.026          0.7548E-001
    -29.2969     12.8125       -1.060          0.1030     
    -29.2969     13.1250       -1.117          0.2257     
    -29.2969     13.4375       -1.183          0.1041     
    -29.2969     13.7500       -1.237          0.1578     
    -29.2969     14.0625       -1.285          0.2056     
    -29.2969     14.3750       -1.318          0.2321     
    -29.2969     14.6875       -1.331          0.2951     
    -29.2969     15.0000       -1.323          0.4072     
    -29.2969     15.3125       -1.310          0.6135     
    -29.2969     15.6250       -1.281          0.8477     
    -29.2969     15.9375       -1.225           1.088     
    -29.2969     16.2500       -1.184           1.681     
    -29.2969     16.5625       -1.164           2.194     
    -29.2969     16.8750       -1.120           3.025     
    -29.2969     17.1875       -1.148           3.795     
    -29.2969     17.5000       -1.181           5.461     
    -29.2969     17.8125       -1.487           7.984     
    -29.2969     18.1250      -0.8537           1.432     
    -29.2969     18.4375       0.6810           14.66     
    -29.2969     18.7500      -0.3394           13.17     
    -29.2969     19.0625      -0.3580          -1.995     
    -29.2969     19.3750       -12.99          -4.580     
    -29.2969     19.6875       -2.741           11.90     

    -29.0625    -20.0000        1.344          -1.702     
    -29.0625    -19.6875       0.8148          -3.863     
    -29.0625    -19.3750       -1.261          0.3142     
    -29.0625    -19.0625       0.4876           4.366     
    -29.0625    -18.7500       0.2187          -6.285     
    -29.0625    -18.4375       0.8462         -0.7005     
    -29.0625    -18.1250       0.4061          -5.035     
    -29.0625    -17.8125       0.8678          -6.636     
    -29.0625    -17.5000       0.8374          -4.936     
    -29.0625    -17.1875       0.9387          -3.561     
    -29.0625    -16.8750       0.9507          -3.112     
    -29.0625    -16.5625       0.9726          -2.059     
    -29.0625    -16.2500        1.009          -1.770     
    -29.0625    -15.9375        1.009          -1.152     
    -29.0625    -15.6250        1.022         -0.8555     
    -29.0625    -15.3125        1.039         -0.6208     
    -29.0625    -15.0000        1.065         -0.4458     
    -29.0625    -14.6875        1.093         -0.2550     
    -29.0625    -14.3750        1.117         -0.2244     
    -29.0625    -14.0625        1.141         -0.2165     
    -29.0625    -13.7500        1.167         -0.6351E-001
    -29.0625    -13.4375        1.198         -0.9681E-001
    -29.0625    -13.1250        1.215         -0.8267E-001
    -29.0625    -12.8125        1.233         -0.6004E-001
    -29.0625    -12.5000        1.238         -0.1474E-001
    -29.0625    -12.1875        1.248         -0.8882E-002
    -29.0625    -11.8750        1.230         -0.1173E-001
    -29.0625    -11.5625        1.216          0.9225E-002
    -29.0625    -11.2500        1.201         -0.3070E-001
    -29.0625    -10.9375        1.188          0.2378E-001
    -29.0625    -10.6250        1.164         -0.1925E-001
    -29.0625    -10.3125        1.150          0.1970E-001
    -29.0625    -10.0000        1.137         -0.3985E-001
    -29.0625     -9.6875        1.131          0.1386E-001
    -29.0625     -9.3750        1.125         -0.1129     
    -29.0625     -9.0625        1.124         -0.6179E-002
    -29.0625     -8.7500        1.148         -0.2515E-001
    -29.0625     -8.4375        1.166         -0.6548E-001
    -29.0625     -8.1250        1.180         -0.1356E-001
    -29.0625     -7.8125        1.202          0.1287E-001
    -29.0625     -7.5000        1.234          0.3261E-001
    -29.0625     -7.1875        1.279          0.5710E-001
    -29.0625     -6.8750        1.334          0.6813E-001
    -29.0625     -6.5625        1.399          0.1134     
    -29.0625     -6.2500        1.451          0.2660E-001
    -29.0625     -5.9375        1.490          0.1168     
    -29.0625     -5.6250        1.534          0.3745E-001
    -29.0625     -5.3125        1.543          0.7770E-001
    -29.0625     -5.0000        1.561          0.3880E-001
    -29.0625     -4.6875        1.529          0.4966E-002
    -29.0625     -4.3750        1.473          0.2780E-001
    -29.0625     -4.0625        1.381         -0.2357E-001
    -29.0625     -3.7500        1.265          0.1451E-001
    -29.0625     -3.4375        1.131         -0.1499E-001
    -29.0625     -3.1250       0.9674         -0.9725E-001
    -29.0625     -2.8125       0.7964         -0.1136     
    -29.0625     -2.5000       0.6353         -0.7938E-001
    -29.0625     -2.1875       0.4960         -0.1459     
    -29.0625     -1.8750       0.3807         -0.1207     
    -29.0625     -1.5625       0.3072         -0.6663E-001
    -29.0625     -1.2500       0.2746         -0.1041     
    -29.0625     -0.9375       0.2540          0.1005E-001
    -29.0625     -0.6250       0.2543          0.3295E-001
