    -30.0000    -20.0000      -0.4937          0.6097E-001
    -30.0000    -19.6875        3.164          -4.969     
    -30.0000    -19.3750      -0.8786          -20.72     
    -30.0000    -19.0625        6.759           50.19     
    -30.0000    -18.7500       -1.872          -6.090     
    -30.0000    -18.4375       0.2630           11.45     
    -30.0000    -18.1250      -0.9375          -3.192     
    -30.0000    -17.8125        3.987          -8.209     
    -30.0000    -17.5000        1.995          -6.622     
    -30.0000    -17.1875        1.130          -5.583     
    -30.0000    -16.8750        1.065          -3.845     
    -30.0000    -16.5625       0.8785          -2.714     
    -30.0000    -16.2500       0.7245          -1.798     
    -30.0000    -15.9375       0.6456          -1.092     
    -30.0000    -15.6250       0.5024         -0.5809     
    -30.0000    -15.3125       0.4301         -0.2504     
    -30.0000    -15.0000       0.3407         -0.1210     
    -30.0000    -14.6875       0.2436         -0.1001E-002
    -30.0000    -14.3750       0.2070         -0.1261     
    -30.0000    -14.0625       0.1732         -0.1581     
    -30.0000    -13.7500       0.1693         -0.3341     
    -30.0000    -13.4375       0.2308         -0.1758     
    -30.0000    -13.1250       0.3584         -0.2136     
    -30.0000    -12.8125       0.5160          0.2011E-001
    -30.0000    -12.5000       0.7420          0.3747E-001
    -30.0000    -12.1875       0.9183          0.9966E-001
    -30.0000    -11.8750        1.008         -0.7054E-001
    -30.0000    -11.5625        1.041         -0.2511E-001
    -30.0000    -11.2500       0.9787         -0.1422     
    -30.0000    -10.9375       0.9348         -0.5658E-002
    -30.0000    -10.6250       0.9060         -0.1196     
    -30.0000    -10.3125       0.8791          0.6055E-002
    -30.0000    -10.0000       0.8311         -0.1593E-001
    -30.0000     -9.6875       0.7741         -0.4680E-001
    -30.0000     -9.3750       0.7670          0.6098E-001
    -30.0000     -9.0625       0.7516          0.9916E-001
    -30.0000     -8.7500       0.8016          0.1180     
    -30.0000     -8.4375       0.8732          0.7149E-001
    -30.0000     -8.1250       0.9207         -0.1370     
    -30.0000     -7.8125       0.9593         -0.2095     
    -30.0000     -7.5000       0.9509         -0.1291     
    -30.0000     -7.1875       0.8924         -0.1569     
    -30.0000     -6.8750       0.8082         -0.3983E-001
    -30.0000     -6.5625       0.7237         -0.6141E-001
    -30.0000     -6.2500       0.6402          0.7964E-001
    -30.0000     -5.9375       0.6022          0.5537E-001
    -30.0000     -5.6250       0.5579          0.6077E-001
    -30.0000     -5.3125       0.5301          0.2517E-002
    -30.0000     -5.0000       0.4895         -0.1544     
    -30.0000     -4.6875       0.4121         -0.1306     
    -30.0000     -4.3750       0.3324         -0.1988     
    -30.0000     -4.0625       0.2162         -0.2404E-001
    -30.0000     -3.7500       0.1151         -0.2263E-001
    -30.0000     -3.4375       0.1302E-001     0.2256     
    -30.0000     -3.1250      -0.7668E-001     0.1835     
    -30.0000     -2.8125      -0.1471          0.4299     
    -30.0000     -2.5000      -0.2325          0.2042     
    -30.0000     -2.1875      -0.3017          0.1536     
    -30.0000     -1.8750      -0.3243         -0.2280     
    -30.0000     -1.5625      -0.2986         -0.3553     
    -30.0000     -1.2500      -0.3210         -0.4734     
    -30.0000     -0.9375      -0.2504         -0.3175     
    -30.0000     -0.6250      -0.2521         -0.1984     
    -30.0000     -0.3125      -0.1246         -0.8734E-001
    -30.0000      0.0000      -0.2966E-001    -0.8955E-003
    -30.0000      0.3125       0.5415E-001     0.4074E-001
    -30.0000      0.6250       0.1766          0.1495     
    -30.0000      0.9375       0.1879          0.2383     
    -30.0000      1.2500       0.2487          0.3857     
    -30.0000      1.5625       0.2257          0.3077     
    -30.0000      1.8750       0.2463          0.2427     
    -30.0000      2.1875       0.2254         -0.9998E-001
    -30.0000      2.5000       0.1788         -0.1078     
    -30.0000      2.8125       0.1152         -0.3477     
