    -30.0000    -20.0000       0.4909           3.770     
    -30.0000    -19.6875       -5.020           3.016     
    -30.0000    -19.3750       -8.117          -10.26     
    -30.0000    -19.0625        3.605           4.283     
    -30.0000    -18.7500       -3.946          -1.973     
    -30.0000    -18.4375       -2.804          -8.753     
    -30.0000    -18.1250      -0.3946          -4.267     
    -30.0000    -17.8125      -0.1725          -4.138     
    -30.0000    -17.5000       0.1469E-001     -3.282     
    -30.0000    -17.1875       0.4952          -2.962     
    -30.0000    -16.8750       0.2841          -2.684     
    -30.0000    -16.5625       0.2664          -2.167     
    -30.0000    -16.2500       0.6413E-001     -1.717     
    -30.0000    -15.9375      -0.1772          -1.078     
    -30.0000    -15.6250      -0.2298         -0.8148     
    -30.0000    -15.3125      -0.2488         -0.4119     
    -30.0000    -15.0000      -0.2097         -0.3066     
    -30.0000    -14.6875      -0.1996         -0.7809E-001
    -30.0000    -14.3750      -0.2017         -0.1064     
    -30.0000    -14.0625      -0.2371         -0.1708E-001
    -30.0000    -13.7500      -0.2146         -0.9761E-001
    -30.0000    -13.4375      -0.2585         -0.8728E-001
    -30.0000    -13.1250      -0.2275          0.1451E-001
    -30.0000    -12.8125      -0.1810         -0.6446E-001
    -30.0000    -12.5000      -0.1474          0.7210E-001
    -30.0000    -12.1875      -0.1016          0.3224E-001
    -30.0000    -11.8750      -0.7620E-001     0.8784E-002
    -30.0000    -11.5625      -0.8011E-001    -0.1966E-002
    -30.0000    -11.2500      -0.1255         -0.6315E-001
    -30.0000    -10.9375      -0.7770E-001     0.5548E-001
    -30.0000    -10.6250      -0.1451E-001     0.2147E-001
    -30.0000    -10.3125       0.1664          0.4753E-001
    -30.0000    -10.0000       0.2989         -0.1030     
    -30.0000     -9.6875       0.3796         -0.1506     
    -30.0000     -9.3750       0.4171         -0.2728     
    -30.0000     -9.0625       0.3601         -0.3500     
    -30.0000     -8.7500       0.3138         -0.2420     
    -30.0000     -8.4375       0.2722         -0.3159     
    -30.0000     -8.1250       0.2218         -0.6094E-001
    -30.0000     -7.8125       0.2169         -0.9220E-001
    -30.0000     -7.5000       0.2197          0.1962     
    -30.0000     -7.1875       0.2172          0.1366     
    -30.0000     -6.8750       0.1694          0.2726     
    -30.0000     -6.5625       0.9891E-001     0.1799     
    -30.0000     -6.2500      -0.3135E-002     0.4784E-001
    -30.0000     -5.9375      -0.1321E-001     0.1769     
    -30.0000     -5.6250       0.4231E-001    -0.1288     
    -30.0000     -5.3125       0.1221         -0.3759E-001
    -30.0000     -5.0000       0.2203         -0.1024     
    -30.0000     -4.6875       0.2893         -0.1965E-001
    -30.0000     -4.3750       0.3369         -0.1467E-001
    -30.0000     -4.0625       0.3367          0.1065     
    -30.0000     -3.7500       0.3048          0.8323E-001
    -30.0000     -3.4375       0.2861          0.1279     
    -30.0000     -3.1250       0.2686          0.9597E-001
    -30.0000     -2.8125       0.2834          0.1570     
    -30.0000     -2.5000       0.3450          0.2111E-001
    -30.0000     -2.1875       0.3213          0.4353E-001
    -30.0000     -1.8750       0.3360          0.1225     
    -30.0000     -1.5625       0.2879          0.3796E-001
    -30.0000     -1.2500       0.2176         -0.6329E-001
    -30.0000     -0.9375       0.1482         -0.3700E-001
    -30.0000     -0.6250       0.2195E-001    -0.4457E-001
    -30.0000     -0.3125      -0.5814E-001    -0.1375E-001
    -30.0000      0.0000      -0.1866         -0.1782     
