    -30.0000    -20.0000      -0.3733           3.536     
    -30.0000    -19.6875       -1.798           24.26     
    -30.0000    -19.3750       -1.118          -5.154     
    -30.0000    -19.0625       -7.146           17.31     
    -30.0000    -18.7500       0.1347          -2.421     
    -30.0000    -18.4375        1.631         -0.8885     
    -30.0000    -18.1250       -3.539          -19.78     
    -30.0000    -17.8125      -0.2659          -1.996     
    -30.0000    -17.5000      -0.6211          -7.335     
    -30.0000    -17.1875      -0.5735          -1.788     
    -30.0000    -16.8750      -0.5999          -2.767     
    -30.0000    -16.5625      -0.9266E-001     -2.305     
    -30.0000    -16.2500       0.2098          -2.076     
    -30.0000    -15.9375       0.5547          -1.832     
    -30.0000    -15.6250       0.6390         -0.9296     
    -30.0000    -15.3125       0.6190         -0.7169     
    -30.0000    -15.0000       0.6045          0.6217E-001
    -30.0000    -14.6875       0.4684         -0.9568E-001
    -30.0000    -14.3750       0.5997         -0.1378     
    -30.0000    -14.0625       0.6807         -0.4213     
    -30.0000    -13.7500       0.7169         -0.3271     
    -30.0000    -13.4375       0.7789         -0.1415     
    -30.0000    -13.1250       0.6378         -0.1151     
    -30.0000    -12.8125       0.5738         -0.4795E-001
    -30.0000    -12.5000       0.3853         -0.1997     
    -30.0000    -12.1875       0.3994         -0.3704E-001
    -30.0000    -11.8750       0.5392          0.2519E-001
    -30.0000    -11.5625       0.7763          0.2658     
    -30.0000    -11.2500       0.9644          0.1656     
    -30.0000    -10.9375        1.074          0.9772E-001
    -30.0000    -10.6250        1.053         -0.4285     
    -30.0000    -10.3125       0.9841         -0.4654     
    -30.0000    -10.0000       0.8620         -0.3631     
    -30.0000     -9.6875       0.6770         -0.2589     
    -30.0000     -9.3750       0.5597         -0.1226E-001
    -30.0000     -9.0625       0.4625         -0.8544E-001
    -30.0000     -8.7500       0.4112         -0.1251E-001
    -30.0000     -8.4375       0.4803         -0.1016     
    -30.0000     -8.1250       0.6085         -0.1712     
    -30.0000     -7.8125       0.7153          0.1134     
    -30.0000     -7.5000       0.8492          0.2507     
    -30.0000     -7.1875       0.9534          0.3814     
    -30.0000     -6.8750       0.9534          0.4496     
    -30.0000     -6.5625       0.8251          0.3431     
    -30.0000     -6.2500       0.5379          0.2326     
    -30.0000     -5.9375       0.1887          0.5295     
    -30.0000     -5.6250      -0.1472          0.3616     
    -30.0000     -5.3125      -0.4872          0.6402     
    -30.0000     -5.0000      -0.6017          0.2360     
    -30.0000     -4.6875      -0.6363          0.3536E-001
    -30.0000     -4.3750      -0.3686         -0.4271     
    -30.0000     -4.0625      -0.2883         -0.4198     
    -30.0000     -3.7500      -0.3044         -0.3588     
    -30.0000     -3.4375      -0.3931         -0.1638     
    -30.0000     -3.1250      -0.4713         -0.2179     
    -30.0000     -2.8125      -0.4116          0.2342E-001
    -30.0000     -2.5000      -0.2853         -0.6651E-001
