    -30.0000    -20.0000      -0.2091           2.617     
    -30.0000    -19.6875        2.043          -9.476     
    -30.0000    -19.3750       -1.561           6.197     
    -30.0000    -19.0625       0.4234          -4.539     
    -30.0000    -18.7500       -1.091           3.428     
    -30.0000    -18.4375       -1.283          -3.162     
    -30.0000    -18.1250      -0.1319          -8.000     
    -30.0000    -17.8125       0.7516          -5.841     
    -30.0000    -17.5000       0.8612          -5.055     
    -30.0000    -17.1875        1.077          -3.670     
    -30.0000    -16.8750        1.129          -2.880     
    -30.0000    -16.5625        1.158          -1.927     
    -30.0000    -16.2500        1.231          -1.366     
    -30.0000    -15.9375        1.238         -0.9307     
    -30.0000    -15.6250        1.292         -0.5273     
    -30.0000    -15.3125        1.307         -0.3145     
    -30.0000    -15.0000        1.304         -0.2226     
    -30.0000    -14.6875        1.252         -0.1876     
    -30.0000    -14.3750        1.185         -0.2445     
    -30.0000    -14.0625        1.125         -0.2334     
    -30.0000    -13.7500        1.064         -0.2014     
    -30.0000    -13.4375        1.043         -0.1839     
    -30.0000    -13.1250        1.042         -0.1283     
    -30.0000    -12.8125        1.024         -0.2687     
    -30.0000    -12.5000       0.9913         -0.1902     
    -30.0000    -12.1875       0.9570         -0.2463     
    -30.0000    -11.8750       0.9031         -0.2042     
    -30.0000    -11.5625       0.8557         -0.1083     
    -30.0000    -11.2500       0.7987         -0.8146E-001
    -30.0000    -10.9375       0.7509          0.4667E-001
    -30.0000    -10.6250       0.7193          0.2198E-001
    -30.0000    -10.3125       0.7005          0.7550E-001
    -30.0000    -10.0000       0.6955          0.6341E-002
    -30.0000     -9.6875       0.7217          0.2337E-001
    -30.0000     -9.3750       0.7710          0.5462E-001
    -30.0000     -9.0625       0.8270          0.8961E-001
    -30.0000     -8.7500       0.9046          0.9123E-001
    -30.0000     -8.4375       0.9956          0.1569     
    -30.0000     -8.1250        1.093          0.1665     
    -30.0000     -7.8125        1.172          0.1221     
    -30.0000     -7.5000        1.243          0.1626     
    -30.0000     -7.1875        1.315          0.2061E-001
    -30.0000     -6.8750        1.349         -0.5108E-001
    -30.0000     -6.5625        1.341         -0.9113E-001
    -30.0000     -6.2500        1.316         -0.1452     
    -30.0000     -5.9375        1.263         -0.1528     
    -30.0000     -5.6250        1.188         -0.2025     
    -30.0000     -5.3125        1.108         -0.1201     
    -30.0000     -5.0000        1.038         -0.1741     
    -30.0000     -4.6875       0.9466         -0.1592     
    -30.0000     -4.3750       0.8482         -0.1886     
    -30.0000     -4.0625       0.7377         -0.1106     
    -30.0000     -3.7500       0.6326         -0.8440E-001
    -30.0000     -3.4375       0.5383         -0.5232E-001
    -30.0000     -3.1250       0.4394         -0.4022E-001
    -30.0000     -2.8125       0.3449         -0.3647E-001
    -30.0000     -2.5000       0.2677          0.5475E-001
    -30.0000     -2.1875       0.1982         -0.4511E-001
    -30.0000     -1.8750       0.1492          0.7904E-001
    -30.0000     -1.5625       0.1034         -0.1000E-001
    -30.0000     -1.2500       0.6516E-001     0.3301E-001
    -30.0000     -0.9375       0.4709E-001     0.5344E-001
    -30.0000     -0.6250       0.1380E-001     0.3675E-001
    -30.0000     -0.3125       0.5924E-002     0.2398E-002
    -30.0000      0.0000      -0.4784E-003    -0.4128E-003
    -30.0000      0.3125      -0.1423E-002    -0.8445E-002
    -30.0000      0.6250      -0.1311E-001    -0.2578E-001
    -30.0000      0.9375      -0.4917E-001    -0.6273E-001
    -30.0000      1.2500      -0.6600E-001    -0.2707E-001
    -30.0000      1.5625      -0.1019          0.1126E-001
    -30.0000      1.8750      -0.1505         -0.7430E-001
    -30.0000      2.1875      -0.1972          0.4113E-001
    -30.0000      2.5000      -0.2695         -0.6102E-001
    -30.0000      2.8125      -0.3437          0.3977E-001
    -30.0000      3.1250      -0.4385          0.3738E-001
    -30.0000      3.4375      -0.5376          0.4951E-001
    -30.0000      3.7500      -0.6328          0.8804E-001
    -30.0000      4.0625      -0.7370          0.1170     
    -30.0000      4.3750      -0.8506          0.1923     
    -30.0000      4.6875      -0.9500          0.1465     
    -30.0000      5.0000       -1.035          0.1761     
    -30.0000      5.3125       -1.109          0.1192     
    -30.0000      5.6250       -1.186          0.1947     
    -30.0000      5.9375       -1.263          0.1654     
    -30.0000      6.2500       -1.315          0.1525     
    -30.0000      6.5625       -1.343          0.8721E-001
    -30.0000      6.8750       -1.346          0.4633E-001
    -30.0000      7.1875       -1.318         -0.2799E-001
    -30.0000      7.5000       -1.240         -0.1507     
    -30.0000      7.8125       -1.173         -0.1289     
    -30.0000      8.1250       -1.091         -0.1655     
    -30.0000      8.4375      -0.9979         -0.1557     
    -30.0000      8.7500      -0.9034         -0.9243E-001
    -30.0000      9.0625      -0.8321         -0.8117E-001
    -30.0000      9.3750      -0.7679         -0.6830E-001
    -30.0000      9.6875      -0.7225         -0.1107E-001
    -30.0000     10.0000      -0.6946         -0.1864E-001
    -30.0000     10.3125      -0.6979         -0.6238E-001
    -30.0000     10.6250      -0.7202         -0.3721E-001
    -30.0000     10.9375      -0.7521         -0.3465E-001
    -30.0000     11.2500      -0.8015          0.7610E-001
    -30.0000     11.5625      -0.8559          0.1076     
    -30.0000     11.8750      -0.9047          0.2106     
    -30.0000     12.1875      -0.9572          0.2409     
    -30.0000     12.5000      -0.9896          0.1902     
    -30.0000     12.8125       -1.026          0.2777     
    -30.0000     13.1250       -1.044          0.1074     
    -30.0000     13.4375       -1.043          0.2068     
    -30.0000     13.7500       -1.062          0.1815     
    -30.0000     14.0625       -1.119          0.2508     
    -30.0000     14.3750       -1.191          0.2293     
    -30.0000     14.6875       -1.249          0.2057     
    -30.0000     15.0000       -1.309          0.2094     
    -30.0000     15.3125       -1.306          0.3194     
    -30.0000     15.6250       -1.290          0.5150     
    -30.0000     15.9375       -1.240          0.9443     
    -30.0000     16.2500       -1.228           1.373     
    -30.0000     16.5625       -1.156           1.914     
    -30.0000     16.8750       -1.115           2.895     
    -30.0000     17.1875       -1.092           3.705     
    -30.0000     17.5000      -0.7808           4.906     
    -30.0000     17.8125      -0.8481           6.316     
    -30.0000     18.1250       0.4153           6.769     
    -30.0000     18.4375        1.717           8.979     
    -30.0000     18.7500       0.3021          -8.363     
    -30.0000     19.0625       0.9212E-001      7.290     
    -30.0000     19.3750        1.240          -4.284     
    -30.0000     19.6875       -4.040           19.68     

    -29.7656    -20.0000        1.275           3.209     
    -29.7656    -19.6875        1.438          -10.71     
    -29.7656    -19.3750       -1.131           5.987     
    -29.7656    -19.0625        1.920          -3.224     
    -29.7656    -18.7500      -0.6481           1.461     
    -29.7656    -18.4375      -0.6243          -3.697     
    -29.7656    -18.1250       0.1429          -8.098     
    -29.7656    -17.8125       0.5855          -5.891     
    -29.7656    -17.5000       0.5871          -4.925     
    -29.7656    -17.1875       0.8067          -3.570     
    -29.7656    -16.8750       0.8817          -2.792     
    -29.7656    -16.5625       0.9480          -1.836     
    -29.7656    -16.2500        1.041          -1.333     
    -29.7656    -15.9375        1.073         -0.8898     
    -29.7656    -15.6250        1.143         -0.5229     
    -29.7656    -15.3125        1.162         -0.3264     
    -29.7656    -15.0000        1.155         -0.2475     
    -29.7656    -14.6875        1.095         -0.2161     
    -29.7656    -14.3750        1.036         -0.2496     
    -29.7656    -14.0625       0.9797         -0.2184     
    -29.7656    -13.7500       0.9409         -0.1499     
    -29.7656    -13.4375       0.9493         -0.1280     
    -29.7656    -13.1250       0.9755         -0.5584E-001
    -29.7656    -12.8125       0.9929         -0.1933     
    -29.7656    -12.5000       0.9812         -0.1547     
    -29.7656    -12.1875       0.9653         -0.2083     
    -29.7656    -11.8750       0.9279         -0.1824     
    -29.7656    -11.5625       0.8897         -0.1135     
    -29.7656    -11.2500       0.8288         -0.9391E-001
    -29.7656    -10.9375       0.7775          0.3262E-001
    -29.7656    -10.6250       0.7333          0.7369E-003
    -29.7656    -10.3125       0.6965          0.5775E-001
    -29.7656    -10.0000       0.6695         -0.8054E-002
    -29.7656     -9.6875       0.6831          0.1125E-001
    -29.7656     -9.3750       0.7222          0.5731E-001
    -29.7656     -9.0625       0.7737          0.7882E-001
    -29.7656     -8.7500       0.8473          0.1026     
    -29.7656     -8.4375       0.9448          0.1696     
    -29.7656     -8.1250        1.056          0.1773     
    -29.7656     -7.8125        1.154          0.1525     
    -29.7656     -7.5000        1.244          0.1616     
    -29.7656     -7.1875        1.326          0.2956E-001
    -29.7656     -6.8750        1.367         -0.7199E-001
    -29.7656     -6.5625        1.349         -0.8704E-001
    -29.7656     -6.2500        1.322         -0.1557     
    -29.7656     -5.9375        1.261         -0.1590     
    -29.7656     -5.6250        1.186         -0.1959     
    -29.7656     -5.3125        1.097         -0.1372     
    -29.7656     -5.0000        1.010         -0.1861     
    -29.7656     -4.6875       0.9109         -0.1766     
    -29.7656     -4.3750       0.8064         -0.1806     
    -29.7656     -4.0625       0.6927         -0.1198     
    -29.7656     -3.7500       0.5780         -0.6911E-001
    -29.7656     -3.4375       0.4779         -0.4571E-001
    -29.7656     -3.1250       0.3756         -0.3467E-001
    -29.7656     -2.8125       0.2854         -0.2182E-001
    -29.7656     -2.5000       0.2070          0.6640E-001
    -29.7656     -2.1875       0.1331         -0.2658E-001
    -29.7656     -1.8750       0.7440E-001     0.9087E-001
    -29.7656     -1.5625       0.2402E-001     0.1173E-001
    -29.7656     -1.2500      -0.1243E-001     0.3491E-001
    -29.7656     -0.9375      -0.3696E-001     0.4212E-001
    -29.7656     -0.6250      -0.6528E-001     0.2195E-001
    -29.7656     -0.3125      -0.7312E-001    -0.1122E-001
    -29.7656      0.0000      -0.8147E-001    -0.3109E-001
    -29.7656      0.3125      -0.7731E-001    -0.2820E-001
    -29.7656      0.6250      -0.8877E-001    -0.3923E-001
    -29.7656      0.9375      -0.1273         -0.7172E-001
    -29.7656      1.2500      -0.1377         -0.2546E-001
    -29.7656      1.5625      -0.1732          0.3486E-001
    -29.7656      1.8750      -0.2216         -0.5428E-001
    -29.7656      2.1875      -0.2674          0.6328E-001
    -29.7656      2.5000      -0.3404         -0.4034E-001
    -29.7656      2.8125      -0.4169          0.5496E-001
    -29.7656      3.1250      -0.5176          0.4766E-001
    -29.7656      3.4375      -0.6184          0.6174E-001
    -29.7656      3.7500      -0.7133          0.1078     
    -29.7656      4.0625      -0.8115          0.1041     
    -29.7656      4.3750      -0.9197          0.1965     
    -29.7656      4.6875       -1.013          0.1191     
    -29.7656      5.0000       -1.085          0.1656     
    -29.7656      5.3125       -1.147          0.1068     
    -29.7656      5.6250       -1.212          0.1892     
    -29.7656      5.9375       -1.281          0.1498     
    -29.7656      6.2500       -1.317          0.1339     
    -29.7656      6.5625       -1.338          0.8667E-001
    -29.7656      6.8750       -1.331          0.2531E-001
    -29.7656      7.1875       -1.308         -0.1216E-001
    -29.7656      7.5000       -1.251         -0.1296     
    -29.7656      7.8125       -1.204         -0.1083     
    -29.7656      8.1250       -1.137         -0.1344     
    -29.7656      8.4375       -1.061         -0.1433     
    -29.7656      8.7500      -0.9714         -0.6798E-001
    -29.7656      9.0625      -0.8999         -0.8788E-001
    -29.7656      9.3750      -0.8319         -0.6861E-001
    -29.7656      9.6875      -0.7793         -0.2068E-001
    -29.7656     10.0000      -0.7424         -0.4511E-001
    -29.7656     10.3125      -0.7267         -0.8656E-001
    -29.7656     10.6250      -0.7351         -0.6101E-001
    -29.7656     10.9375      -0.7553         -0.4550E-001
    -29.7656     11.2500      -0.7973          0.5321E-001
    -29.7656     11.5625      -0.8456          0.9991E-001
    -29.7656     11.8750      -0.9053          0.2351     
    -29.7656     12.1875      -0.9799          0.2728     
    -29.7656     12.5000       -1.028          0.2223     
    -29.7656     12.8125       -1.088          0.3528     
    -29.7656     13.1250       -1.141          0.1791     
    -29.7656     13.4375       -1.164          0.2637     
    -29.7656     13.7500       -1.210          0.2233     
    -29.7656     14.0625       -1.283          0.2539     
    -29.7656     14.3750       -1.350          0.2003     
    -29.7656     14.6875       -1.397          0.1570     
    -29.7656     15.0000       -1.431          0.1636     
    -29.7656     15.3125       -1.417          0.3084     
    -29.7656     15.6250       -1.412          0.5372     
    -29.7656     15.9375       -1.398          0.9942     
    -29.7656     16.2500       -1.404           1.422     
