    -30.0000    -20.0000       0.7890          -3.414     
    -30.0000    -19.6875      -0.7392           8.393     
    -30.0000    -19.3750        1.548         -0.7978     
    -30.0000    -19.0625      -0.3603          -6.252     
    -30.0000    -18.7500       -4.596          -10.84     
    -30.0000    -18.4375      -0.4161          -2.800     
    -30.0000    -18.1250      -0.1839          -6.740     
    -30.0000    -17.8125      -0.5590          -4.547     
    -30.0000    -17.5000      -0.3146          -4.387     
    -30.0000    -17.1875      -0.3241          -3.658     
    -30.0000    -16.8750      -0.9181E-001     -2.613     
    -30.0000    -16.5625       0.1047          -1.984     
    -30.0000    -16.2500       0.3995          -1.578     
    -30.0000    -15.9375       0.6045          -1.261     
    -30.0000    -15.6250       0.7874          -1.090     
    -30.0000    -15.3125       0.9208         -0.8790     
    -30.0000    -15.0000       0.9808         -0.7243     
    -30.0000    -14.6875       0.9672         -0.5057     
    -30.0000    -14.3750       0.9169         -0.3528     
    -30.0000    -14.0625       0.8708         -0.1795     
    -30.0000    -13.7500       0.7866         -0.4215E-001
    -30.0000    -13.4375       0.7569          0.1300E-001
    -30.0000    -13.1250       0.7364          0.6437E-001
    -30.0000    -12.8125       0.7627          0.5321E-001
    -30.0000    -12.5000       0.7825          0.2152E-001
    -30.0000    -12.1875       0.7908         -0.3232E-001
    -30.0000    -11.8750       0.8153          0.5445E-001
    -30.0000    -11.5625       0.8158          0.5477E-001
    -30.0000    -11.2500       0.8129          0.6382E-001
    -30.0000    -10.9375       0.7912          0.2052     
    -30.0000    -10.6250       0.7819          0.3356     
    -30.0000    -10.3125       0.7830          0.4633     
    -30.0000    -10.0000       0.8031          0.4863     
    -30.0000     -9.6875       0.8141          0.4231     
    -30.0000     -9.3750       0.8130          0.2148     
    -30.0000     -9.0625       0.8486          0.1208     
    -30.0000     -8.7500       0.9094         -0.6402E-001
    -30.0000     -8.4375        1.026         -0.3394E-001
    -30.0000     -8.1250        1.078         -0.1554     
    -30.0000     -7.8125        1.119         -0.1877     
    -30.0000     -7.5000        1.094         -0.3115     
    -30.0000     -7.1875        1.055         -0.1658     
    -30.0000     -6.8750        1.049         -0.4185E-001
    -30.0000     -6.5625        1.104          0.1253     
    -30.0000     -6.2500        1.216          0.4042     
    -30.0000     -5.9375        1.368          0.5643     
