    -30.0000    -20.0000      -0.2418          -3.655     
    -30.0000    -19.6875        1.819          0.3758     
    -30.0000    -19.3750        1.660           1.288     
    -30.0000    -19.0625       -1.893          -10.17     
    -30.0000    -18.7500       0.1348E-001     0.7113     
    -30.0000    -18.4375        1.495           2.099     
    -30.0000    -18.1250        2.783          -3.303     
    -30.0000    -17.8125        3.483          -6.778     
    -30.0000    -17.5000        3.030          -6.336     
    -30.0000    -17.1875        2.612          -4.383     
    -30.0000    -16.8750        2.533          -3.428     
    -30.0000    -16.5625        2.442          -2.563     
    -30.0000    -16.2500        2.349          -2.083     
    -30.0000    -15.9375        2.218          -1.622     
    -30.0000    -15.6250        2.101          -1.223     
    -30.0000    -15.3125        1.983          -1.082     
    -30.0000    -15.0000        1.857         -0.7009     
    -30.0000    -14.6875        1.767         -0.5685     
    -30.0000    -14.3750        1.653         -0.4169     
    -30.0000    -14.0625        1.572         -0.3059     
    -30.0000    -13.7500        1.491         -0.2689     
    -30.0000    -13.4375        1.418         -0.1960     
    -30.0000    -13.1250        1.360         -0.1428     
    -30.0000    -12.8125        1.310         -0.1310     
    -30.0000    -12.5000        1.258         -0.1217     
    -30.0000    -12.1875        1.213         -0.1242     
    -30.0000    -11.8750        1.172         -0.1518     
    -30.0000    -11.5625        1.129         -0.1636     
    -30.0000    -11.2500        1.084         -0.1783     
    -30.0000    -10.9375        1.044         -0.1519     
    -30.0000    -10.6250        1.011         -0.1397     
    -30.0000    -10.3125       0.9791         -0.9997E-001
    -30.0000    -10.0000       0.9640         -0.1271     
    -30.0000     -9.6875       0.9340         -0.1093     
    -30.0000     -9.3750       0.9119         -0.8443E-001
    -30.0000     -9.0625       0.9006         -0.4984E-001
    -30.0000     -8.7500       0.8985         -0.4398E-001
    -30.0000     -8.4375       0.8918         -0.2403E-001
    -30.0000     -8.1250       0.8891          0.2089E-001
    -30.0000     -7.8125       0.8853         -0.8628E-002
    -30.0000     -7.5000       0.8862          0.5198E-001
    -30.0000     -7.1875       0.9015          0.3415E-001
    -30.0000     -6.8750       0.9073          0.5349E-001
    -30.0000     -6.5625       0.9220          0.9689E-001
    -30.0000     -6.2500       0.9309          0.5959E-001
    -30.0000     -5.9375       0.9228          0.3206E-001
    -30.0000     -5.6250       0.9078          0.4087E-001
    -30.0000     -5.3125       0.8812         -0.1743E-001
    -30.0000     -5.0000       0.8480         -0.6097E-003
    -30.0000     -4.6875       0.8076         -0.6128E-001
    -30.0000     -4.3750       0.7757         -0.1815E-001
    -30.0000     -4.0625       0.7340         -0.7406E-001
    -30.0000     -3.7500       0.6900         -0.8803E-001
    -30.0000     -3.4375       0.6465         -0.4964E-001
    -30.0000     -3.1250       0.6016         -0.5800E-001
    -30.0000     -2.8125       0.5623         -0.7326E-001
    -30.0000     -2.5000       0.5244         -0.1183E-001
    -30.0000     -2.1875       0.4788         -0.1810E-001
    -30.0000     -1.8750       0.4233          0.2403E-001
    -30.0000     -1.5625       0.3734         -0.2061E-001
    -30.0000     -1.2500       0.3041          0.8863E-002
    -30.0000     -0.9375       0.2408          0.1741E-001
    -30.0000     -0.6250       0.1681          0.6088E-002
    -30.0000     -0.3125       0.8799E-001     0.1146E-001
    -30.0000      0.0000      -0.2940E-003    -0.2510E-003
    -30.0000      0.3125      -0.8783E-001    -0.1123E-001
    -30.0000      0.6250      -0.1672         -0.5035E-002
    -30.0000      0.9375      -0.2407         -0.1999E-001
    -30.0000      1.2500      -0.3072          0.2075E-002
    -30.0000      1.5625      -0.3727          0.6825E-002
    -30.0000      1.8750      -0.4226         -0.1712E-001
    -30.0000      2.1875      -0.4784          0.6722E-002
    -30.0000      2.5000      -0.5248          0.2116E-001
    -30.0000      2.8125      -0.5625          0.7045E-001
    -30.0000      3.1250      -0.5999          0.5825E-001
    -30.0000      3.4375      -0.6451          0.6060E-001
    -30.0000      3.7500      -0.6909          0.7771E-001
    -30.0000      4.0625      -0.7367          0.7733E-001
    -30.0000      4.3750      -0.7752          0.1312E-001
    -30.0000      4.6875      -0.8073          0.6167E-001
    -30.0000      5.0000      -0.8483          0.4257E-002
    -30.0000      5.3125      -0.8836          0.1983E-001
    -30.0000      5.6250      -0.9096         -0.4265E-001
    -30.0000      5.9375      -0.9222         -0.3414E-001
    -30.0000      6.2500      -0.9295         -0.5972E-001
    -30.0000      6.5625      -0.9217         -0.9568E-001
    -30.0000      6.8750      -0.9076         -0.5110E-001
    -30.0000      7.1875      -0.8993         -0.4037E-001
    -30.0000      7.5000      -0.8867         -0.4747E-001
    -30.0000      7.8125      -0.8851          0.3434E-002
    -30.0000      8.1250      -0.8901         -0.1410E-001
    -30.0000      8.4375      -0.8921          0.2022E-001
