    -30.0000     13.7500       -1.339          0.1350     
    -30.0000     14.0625       -1.300          0.8059E-001
    -30.0000     14.3750       -1.249          0.1193     
    -30.0000     14.6875       -1.191          0.1919     
    -30.0000     15.0000       -1.134          0.3887     
    -30.0000     15.3125       -1.097          0.5204     
    -30.0000     15.6250       -1.053          0.7984     
    -30.0000     15.9375      -0.9886           1.088     
    -30.0000     16.2500      -0.9665           1.826     
    -30.0000     16.5625      -0.9565           2.144     
    -30.0000     16.8750      -0.9147           3.078     
    -30.0000     17.1875      -0.9474           3.713     
    -30.0000     17.5000      -0.8257           4.726     
    -30.0000     17.8125      -0.8589           7.553     
    -30.0000     18.1250      -0.7189           2.431     
    -30.0000     18.4375       -1.545           12.16     
    -30.0000     18.7500       -1.077          -2.691     
    -30.0000     19.0625      -0.5780           30.96     
    -30.0000     19.3750        1.413          -26.66     
    -30.0000     19.6875        1.049           12.73     

    -29.7656    -20.0000      -0.2339         -0.7741     
    -29.7656    -19.6875       -1.163          -12.21     
    -29.7656    -19.3750       -1.023           40.39     
    -29.7656    -19.0625        1.079          -15.25     
    -29.7656    -18.7500        2.152           7.610     
    -29.7656    -18.4375        1.624          -10.08     
    -29.7656    -18.1250        1.077          -1.505     
    -29.7656    -17.8125        1.088          -7.965     
    -29.7656    -17.5000       0.8261          -4.448     
    -29.7656    -17.1875       0.8787          -3.853     
    -29.7656    -16.8750       0.8409          -3.025     
    -29.7656    -16.5625       0.8486          -2.200     
    -29.7656    -16.2500       0.8652          -1.774     
    -29.7656    -15.9375       0.8934          -1.085     
    -29.7656    -15.6250       0.9437         -0.7932     
    -29.7656    -15.3125       0.9907         -0.4934     
    -29.7656    -15.0000        1.017         -0.3911     
    -29.7656    -14.6875        1.056         -0.1833     
    -29.7656    -14.3750        1.114         -0.1094     
    -29.7656    -14.0625        1.167         -0.4262E-001
    -29.7656    -13.7500        1.212         -0.9856E-001
    -29.7656    -13.4375        1.227         -0.2832E-001
    -29.7656    -13.1250        1.233         -0.7415E-001
    -29.7656    -12.8125        1.222         -0.7885E-001
    -29.7656    -12.5000        1.210         -0.2670E-001
    -29.7656    -12.1875        1.194         -0.7870E-001
    -29.7656    -11.8750        1.162         -0.7021E-001
    -29.7656    -11.5625        1.135         -0.6839E-001
    -29.7656    -11.2500        1.109         -0.3736E-001
    -29.7656    -10.9375        1.074         -0.9273E-001
    -29.7656    -10.6250        1.060         -0.4203E-001
    -29.7656    -10.3125        1.048         -0.1521     
    -29.7656    -10.0000        1.021         -0.1158     
    -29.7656     -9.6875        1.008         -0.1026     
    -29.7656     -9.3750       0.9993         -0.1054     
    -29.7656     -9.0625       0.9921         -0.1094     
    -29.7656     -8.7500       0.9710         -0.1001     
    -29.7656     -8.4375       0.9534         -0.8577E-001
    -29.7656     -8.1250       0.9398         -0.7089E-001
    -29.7656     -7.8125       0.9213         -0.8103E-001
    -29.7656     -7.5000       0.9136         -0.5140E-001
    -29.7656     -7.1875       0.9000         -0.5968E-001
    -29.7656     -6.8750       0.8820         -0.5184E-001
    -29.7656     -6.5625       0.8796         -0.9850E-002
    -29.7656     -6.2500       0.8774         -0.6008E-001
    -29.7656     -5.9375       0.8694         -0.2933E-001
    -29.7656     -5.6250       0.8608          0.1486E-001
    -29.7656     -5.3125       0.8535         -0.2347E-001
    -29.7656     -5.0000       0.8486          0.3316E-001
    -29.7656     -4.6875       0.8437          0.2779E-001
    -29.7656     -4.3750       0.8345          0.8029E-001
    -29.7656     -4.0625       0.8414          0.7731E-001
    -29.7656     -3.7500       0.8207          0.5085E-001
    -29.7656     -3.4375       0.7914          0.1208     
    -29.7656     -3.1250       0.7690          0.9925E-001
    -29.7656     -2.8125       0.7317          0.1367     
    -29.7656     -2.5000       0.6895          0.1136     
    -29.7656     -2.1875       0.6279          0.1210     
    -29.7656     -1.8750       0.5702          0.8047E-001
    -29.7656     -1.5625       0.5008          0.2944E-001
    -29.7656     -1.2500       0.4232         -0.1768E-001
    -29.7656     -0.9375       0.3485          0.6505E-002
    -29.7656     -0.6250       0.2780         -0.3156E-001
    -29.7656     -0.3125       0.2158          0.3853E-001
    -29.7656      0.0000       0.1566          0.3787E-001
    -29.7656      0.3125       0.9474E-001     0.2620E-001
    -29.7656      0.6250       0.2164E-001     0.9462E-001
    -29.7656      0.9375      -0.7622E-001     0.4304E-001
    -29.7656      1.2500      -0.1939          0.5782E-001
    -29.7656      1.5625      -0.3214         -0.1545E-001
    -29.7656      1.8750      -0.4519         -0.8554E-001
    -29.7656      2.1875      -0.5744         -0.1301     
    -29.7656      2.5000      -0.6823         -0.1503     
    -29.7656      2.8125      -0.7577         -0.1822     
    -29.7656      3.1250      -0.8175         -0.1212     
    -29.7656      3.4375      -0.8412         -0.1430     
    -29.7656      3.7500      -0.8757         -0.6139E-001
    -29.7656      4.0625      -0.8940         -0.1100     
    -29.7656      4.3750      -0.8903         -0.8512E-001
    -29.7656      4.6875      -0.8849         -0.8382E-001
    -29.7656      5.0000      -0.8779         -0.2994E-001
    -29.7656      5.3125      -0.8801         -0.1441E-001
    -29.7656      5.6250      -0.8702         -0.1857E-001
    -29.7656      5.9375      -0.8655         -0.1245E-001
    -29.7656      6.2500      -0.8638          0.5819E-001
    -29.7656      6.5625      -0.8639         -0.1530E-001
    -29.7656      6.8750      -0.8620          0.4405E-001
    -29.7656      7.1875      -0.8759          0.6456E-001
    -29.7656      7.5000      -0.8939          0.5722E-001
    -29.7656      7.8125      -0.9085          0.8968E-001
    -29.7656      8.1250      -0.9308          0.8975E-001
    -29.7656      8.4375      -0.9555          0.8960E-001
    -29.7656      8.7500      -0.9774          0.1250     
    -29.7656      9.0625       -1.012          0.1456     
    -29.7656      9.3750       -1.035          0.1335     
    -29.7656      9.6875       -1.057          0.1383     
    -29.7656     10.0000       -1.075          0.1196     
    -29.7656     10.3125       -1.115          0.1755     
    -29.7656     10.6250       -1.147          0.6632E-001
    -29.7656     10.9375       -1.185          0.1204     
    -29.7656     11.2500       -1.234          0.5022E-001
    -29.7656     11.5625       -1.283          0.1186     
    -29.7656     11.8750       -1.329          0.7642E-001
    -29.7656     12.1875       -1.365          0.9175E-001
    -29.7656     12.5000       -1.396          0.5478E-001
    -29.7656     12.8125       -1.429          0.1114     
    -29.7656     13.1250       -1.458          0.1421     
    -29.7656     13.4375       -1.477          0.5888E-001
    -29.7656     13.7500       -1.481          0.1701     
    -29.7656     14.0625       -1.461          0.1352     
    -29.7656     14.3750       -1.423          0.1422     
    -29.7656     14.6875       -1.366          0.2263     
    -29.7656     15.0000       -1.305          0.3984     
    -29.7656     15.3125       -1.259          0.5545     
    -29.7656     15.6250       -1.216          0.8091     
    -29.7656     15.9375       -1.139           1.103     
    -29.7656     16.2500       -1.121           1.859     
    -29.7656     16.5625       -1.104           2.119     
    -29.7656     16.8750       -1.046           3.102     
    -29.7656     17.1875       -1.071           3.662     
    -29.7656     17.5000      -0.9180           4.846     
    -29.7656     17.8125      -0.8525           7.519     
    -29.7656     18.1250      -0.7247           2.825     
    -29.7656     18.4375       -2.546           12.89     
    -29.7656     18.7500      -0.4822          -2.176     
    -29.7656     19.0625      -0.5071           64.50     
    -29.7656     19.3750       0.7733          -33.81     
    -29.7656     19.6875       0.8656           10.44     

    -29.5312    -20.0000      -0.7435          -2.418     
    -29.5312    -19.6875       -1.109          -13.43     
    -29.5312    -19.3750       -4.347           39.42     
    -29.5312    -19.0625        1.130          -11.32     
    -29.5312    -18.7500        3.635           7.841     
    -29.5312    -18.4375       0.9150          -8.809     
    -29.5312    -18.1250        1.176          -1.097     
    -29.5312    -17.8125        1.201          -8.014     
    -29.5312    -17.5000       0.8360          -4.356     
    -29.5312    -17.1875       0.8292          -3.894     
    -29.5312    -16.8750       0.7802          -3.021     
    -29.5312    -16.5625       0.7838          -2.217     
    -29.5312    -16.2500       0.8087          -1.750     
    -29.5312    -15.9375       0.8384          -1.088     
    -29.5312    -15.6250       0.8777         -0.7974     
    -29.5312    -15.3125       0.9191         -0.4745     
    -29.5312    -15.0000       0.9391         -0.3956     
    -29.5312    -14.6875       0.9658         -0.1806     
    -29.5312    -14.3750        1.014         -0.1085     
    -29.5312    -14.0625        1.066         -0.2238E-001
    -29.5312    -13.7500        1.111         -0.8026E-001
    -29.5312    -13.4375        1.128         -0.1821E-001
    -29.5312    -13.1250        1.143         -0.4780E-001
    -29.5312    -12.8125        1.135         -0.6735E-001
    -29.5312    -12.5000        1.129         -0.9172E-002
    -29.5312    -12.1875        1.120         -0.6720E-001
    -29.5312    -11.8750        1.092         -0.6078E-001
    -29.5312    -11.5625        1.069         -0.5158E-001
    -29.5312    -11.2500        1.052         -0.1348E-001
    -29.5312    -10.9375        1.028         -0.8676E-001
    -29.5312    -10.6250        1.022         -0.2431E-001
    -29.5312    -10.3125        1.020         -0.1413     
    -29.5312    -10.0000       0.9969         -0.1136     
    -29.5312     -9.6875       0.9869         -0.8965E-001
    -29.5312     -9.3750       0.9824         -0.9793E-001
    -29.5312     -9.0625       0.9810         -0.9070E-001
    -29.5312     -8.7500       0.9643         -0.9176E-001
    -29.5312     -8.4375       0.9530         -0.7862E-001
    -29.5312     -8.1250       0.9484         -0.6348E-001
    -29.5312     -7.8125       0.9349         -0.7299E-001
    -29.5312     -7.5000       0.9312         -0.4727E-001
    -29.5312     -7.1875       0.9188         -0.5579E-001
    -29.5312     -6.8750       0.9016         -0.5136E-001
    -29.5312     -6.5625       0.8977         -0.2310E-001
    -29.5312     -6.2500       0.8907         -0.6642E-001
    -29.5312     -5.9375       0.8771         -0.4374E-001
    -29.5312     -5.6250       0.8654          0.8951E-002
    -29.5312     -5.3125       0.8549         -0.3546E-001
    -29.5312     -5.0000       0.8480          0.3086E-001
    -29.5312     -4.6875       0.8388          0.4956E-002
    -29.5312     -4.3750       0.8252          0.7601E-001
    -29.5312     -4.0625       0.8319          0.6877E-001
    -29.5312     -3.7500       0.8156          0.5839E-001
    -29.5312     -3.4375       0.7947          0.1256     
    -29.5312     -3.1250       0.7791          0.9317E-001
    -29.5312     -2.8125       0.7511          0.1277     
    -29.5312     -2.5000       0.7223          0.1035     
    -29.5312     -2.1875       0.6819          0.1201     
    -29.5312     -1.8750       0.6432          0.7467E-001
    -29.5312     -1.5625       0.5953          0.3595E-001
    -29.5312     -1.2500       0.5370         -0.3330E-002
    -29.5312     -0.9375       0.4770          0.2453E-001
    -29.5312     -0.6250       0.4202         -0.7738E-002
    -29.5312     -0.3125       0.3694          0.6087E-001
    -29.5312      0.0000       0.3187          0.8040E-001
    -29.5312      0.3125       0.2610          0.7120E-001
    -29.5312      0.6250       0.1880          0.1432     
    -29.5312      0.9375       0.7710E-001     0.8389E-001
    -29.5312      1.2500      -0.6640E-001     0.8859E-001
    -29.5312      1.5625      -0.2298          0.5350E-002
    -29.5312      1.8750      -0.4056         -0.9949E-001
    -29.5312      2.1875      -0.5731         -0.1392     
    -29.5312      2.5000      -0.7152         -0.1889     
    -29.5312      2.8125      -0.8065         -0.2265     
    -29.5312      3.1250      -0.8721         -0.1453     
    -29.5312      3.4375      -0.8983         -0.1723     
    -29.5312      3.7500      -0.9227         -0.9253E-001
    -29.5312      4.0625      -0.9343         -0.1262     
    -29.5312      4.3750      -0.9309         -0.9387E-001
    -29.5312      4.6875      -0.9157         -0.9997E-001
    -29.5312      5.0000      -0.9029         -0.3761E-001
    -29.5312      5.3125      -0.9012         -0.3296E-001
    -29.5312      5.6250      -0.8819         -0.2625E-001
    -29.5312      5.9375      -0.8688         -0.2515E-001
    -29.5312      6.2500      -0.8622          0.5096E-001
    -29.5312      6.5625      -0.8623         -0.1904E-001
    -29.5312      6.8750      -0.8613          0.4143E-001
    -29.5312      7.1875      -0.8737          0.5977E-001
    -29.5312      7.5000      -0.8902          0.5786E-001
    -29.5312      7.8125      -0.9087          0.9301E-001
    -29.5312      8.1250      -0.9298          0.9896E-001
    -29.5312      8.4375      -0.9561          0.9386E-001
    -29.5312      8.7500      -0.9751          0.1291     
    -29.5312      9.0625       -1.013          0.1660     
    -29.5312      9.3750       -1.049          0.1515     
    -29.5312      9.6875       -1.081          0.1562     
    -29.5312     10.0000       -1.105          0.1313     
    -29.5312     10.3125       -1.152          0.1779     
    -29.5312     10.6250       -1.195          0.8311E-001
    -29.5312     10.9375       -1.242          0.1252     
    -29.5312     11.2500       -1.294          0.5124E-001
    -29.5312     11.5625       -1.349          0.1284     
    -29.5312     11.8750       -1.401          0.7185E-001
    -29.5312     12.1875       -1.442          0.8969E-001
    -29.5312     12.5000       -1.478          0.5861E-001
    -29.5312     12.8125       -1.520          0.1334     
    -29.5312     13.1250       -1.573          0.1804     
    -29.5312     13.4375       -1.606          0.8171E-001
    -29.5312     13.7500       -1.622          0.2130     
    -29.5312     14.0625       -1.634          0.2034     
    -29.5312     14.3750       -1.620          0.1832     
    -29.5312     14.6875       -1.581          0.2871     
    -29.5312     15.0000       -1.533          0.4287     
    -29.5312     15.3125       -1.486          0.5965     
    -29.5312     15.6250       -1.447          0.8359     
    -29.5312     15.9375       -1.365           1.130     
    -29.5312     16.2500       -1.344           1.882     
    -29.5312     16.5625       -1.309           2.102     
    -29.5312     16.8750       -1.232           3.133     
    -29.5312     17.1875       -1.241           3.598     
    -29.5312     17.5000       -1.101           5.040     
    -29.5312     17.8125       -1.070           7.700     
    -29.5312     18.1250      -0.8102           2.961     
    -29.5312     18.4375       -3.427           10.47     
    -29.5312     18.7500       0.6161E-001     -1.843     
    -29.5312     19.0625       -12.53           622.9     
    -29.5312     19.3750      -0.5454          -41.15     
    -29.5312     19.6875       0.5544           8.497     

    -29.2969    -20.0000       -1.315          -3.316     
    -29.2969    -19.6875      -0.2224          -13.85     
    -29.2969    -19.3750       -2.163           19.19     
    -29.2969    -19.0625       0.9673          -8.684     
    -29.2969    -18.7500        4.064           3.745     
    -29.2969    -18.4375       0.4012          -7.908     
    -29.2969    -18.1250        1.141         -0.8876     
    -29.2969    -17.8125        1.217          -7.857     
    -29.2969    -17.5000       0.8412          -4.282     
    -29.2969    -17.1875       0.7958          -3.907     
    -29.2969    -16.8750       0.7475          -3.017     
    -29.2969    -16.5625       0.7510          -2.234     
    -29.2969    -16.2500       0.7808          -1.734     
    -29.2969    -15.9375       0.8100          -1.099     
    -29.2969    -15.6250       0.8397         -0.8078     
    -29.2969    -15.3125       0.8725         -0.4612     
    -29.2969    -15.0000       0.8919         -0.3978     
    -29.2969    -14.6875       0.9109         -0.1836     
    -29.2969    -14.3750       0.9479         -0.1148     
    -29.2969    -14.0625       0.9938         -0.1507E-001
    -29.2969    -13.7500        1.035         -0.6995E-001
    -29.2969    -13.4375        1.050         -0.1454E-001
    -29.2969    -13.1250        1.071         -0.2692E-001
    -29.2969    -12.8125        1.065         -0.5718E-001
    -29.2969    -12.5000        1.062          0.8686E-002
    -29.2969    -12.1875        1.060         -0.5309E-001
    -29.2969    -11.8750        1.036         -0.4715E-001
    -29.2969    -11.5625        1.016         -0.3870E-001
    -29.2969    -11.2500        1.005          0.1131E-001
    -29.2969    -10.9375       0.9915         -0.8491E-001
    -29.2969    -10.6250       0.9884         -0.7522E-002
    -29.2969    -10.3125       0.9949         -0.1282     
    -29.2969    -10.0000       0.9770         -0.1105     
    -29.2969     -9.6875       0.9708         -0.7918E-001
    -29.2969     -9.3750       0.9696         -0.9364E-001
    -29.2969     -9.0625       0.9727         -0.7606E-001
    -29.2969     -8.7500       0.9603         -0.8356E-001
    -29.2969     -8.4375       0.9556         -0.7074E-001
    -29.2969     -8.1250       0.9594         -0.5768E-001
    -29.2969     -7.8125       0.9526         -0.6379E-001
    -29.2969     -7.5000       0.9523         -0.4136E-001
    -29.2969     -7.1875       0.9426         -0.5024E-001
    -29.2969     -6.8750       0.9297         -0.4869E-001
    -29.2969     -6.5625       0.9229         -0.3734E-001
    -29.2969     -6.2500       0.9114         -0.7229E-001
    -29.2969     -5.9375       0.8939         -0.5492E-001
    -29.2969     -5.6250       0.8810          0.4183E-002
    -29.2969     -5.3125       0.8679         -0.4676E-001
    -29.2969     -5.0000       0.8583          0.2810E-001
    -29.2969     -4.6875       0.8440         -0.1641E-001
    -29.2969     -4.3750       0.8287          0.7385E-001
    -29.2969     -4.0625       0.8370          0.6276E-001
    -29.2969     -3.7500       0.8256          0.7165E-001
    -29.2969     -3.4375       0.8152          0.1344     
    -29.2969     -3.1250       0.8083          0.9033E-001
    -29.2969     -2.8125       0.7900          0.1211     
    -29.2969     -2.5000       0.7739          0.9715E-001
    -29.2969     -2.1875       0.7532          0.1179     
    -29.2969     -1.8750       0.7277          0.6670E-001
    -29.2969     -1.5625       0.6945          0.3885E-001
    -29.2969     -1.2500       0.6527          0.8707E-002
    -29.2969     -0.9375       0.6050          0.3981E-001
    -29.2969     -0.6250       0.5613          0.1478E-001
    -29.2969     -0.3125       0.5249          0.8179E-001
    -29.2969      0.0000       0.4864          0.1286     
    -29.2969      0.3125       0.4385          0.1312     
    -29.2969      0.6250       0.3720          0.2123     
    -29.2969      0.9375       0.2530          0.1451     
    -29.2969      1.2500       0.8051E-001     0.1391     
    -29.2969      1.5625      -0.1310          0.3645E-001
    -29.2969      1.8750      -0.3673         -0.1178     
    -29.2969      2.1875      -0.5933         -0.1658     
    -29.2969      2.5000      -0.7769         -0.2511     
    -29.2969      2.8125      -0.8823         -0.2935     
    -29.2969      3.1250      -0.9485         -0.1849     
    -29.2969      3.4375      -0.9737         -0.2174     
    -29.2969      3.7500      -0.9800         -0.1353     
    -29.2969      4.0625      -0.9808         -0.1455     
    -29.2969      4.3750      -0.9754         -0.1065     
    -29.2969      4.6875      -0.9507         -0.1121     
    -29.2969      5.0000      -0.9310         -0.4917E-001
    -29.2969      5.3125      -0.9225         -0.5157E-001
    -29.2969      5.6250      -0.8949         -0.3280E-001
    -29.2969      5.9375      -0.8748         -0.3326E-001
    -29.2969      6.2500      -0.8644          0.4344E-001
    -29.2969      6.5625      -0.8649         -0.2264E-001
    -29.2969      6.8750      -0.8647          0.3949E-001
    -29.2969      7.1875      -0.8751          0.5199E-001
    -29.2969      7.5000      -0.8891          0.5812E-001
    -29.2969      7.8125      -0.9112          0.9726E-001
    -29.2969      8.1250      -0.9291          0.1057     
    -29.2969      8.4375      -0.9559          0.1024     
    -29.2969      8.7500      -0.9726          0.1313     
    -29.2969      9.0625       -1.012          0.1830     
    -29.2969      9.3750       -1.060          0.1701     
    -29.2969      9.6875       -1.103          0.1763     
    -29.2969     10.0000       -1.136          0.1454     
    -29.2969     10.3125       -1.190          0.1754     
    -29.2969     10.6250       -1.243          0.9669E-001
    -29.2969     10.9375       -1.297          0.1231     
    -29.2969     11.2500       -1.344          0.4231E-001
    -29.2969     11.5625       -1.399          0.1233     
    -29.2969     11.8750       -1.452          0.6105E-001
    -29.2969     12.1875       -1.495          0.7968E-001
    -29.2969     12.5000       -1.535          0.5857E-001
    -29.2969     12.8125       -1.581          0.1459     
    -29.2969     13.1250       -1.656          0.2125     
    -29.2969     13.4375       -1.704          0.1053     
    -29.2969     13.7500       -1.736          0.2575     
    -29.2969     14.0625       -1.786          0.2760     
    -29.2969     14.3750       -1.810          0.2440     
    -29.2969     14.6875       -1.811          0.3740     
    -29.2969     15.0000       -1.803          0.4846     
    -29.2969     15.3125       -1.770          0.6511     
    -29.2969     15.6250       -1.744          0.8804     
    -29.2969     15.9375       -1.671           1.172     
    -29.2969     16.2500       -1.641           1.895     
    -29.2969     16.5625       -1.584           2.109     
    -29.2969     16.8750       -1.494           3.162     
    -29.2969     17.1875       -1.467           3.524     
    -29.2969     17.5000       -1.389           5.336     
    -29.2969     17.8125       -1.662           8.153     
    -29.2969     18.1250       -1.045           2.723     
    -29.2969     18.4375       -3.044           5.088     
    -29.2969     18.7500       0.4888          -2.027     
    -29.2969     19.0625       0.6459          -134.3     
    -29.2969     19.3750       -2.753          -44.04     
    -29.2969     19.6875       0.2539           7.192     

    -29.0625    -20.0000       -1.582          -3.006     
    -29.0625    -19.6875       0.7229          -14.05     
    -29.0625    -19.3750      -0.3229           8.823     
    -29.0625    -19.0625       0.5363          -7.000     
    -29.0625    -18.7500        2.351         -0.2532E-001
    -29.0625    -18.4375       0.8107E-001     -7.267     
    -29.0625    -18.1250       0.9812          -1.087     
    -29.0625    -17.8125        1.093          -7.523     
    -29.0625    -17.5000       0.8179          -4.221     
    -29.0625    -17.1875       0.7714          -3.892     
    -29.0625    -16.8750       0.7369          -3.008     
    -29.0625    -16.5625       0.7438          -2.253     
    -29.0625    -16.2500       0.7727          -1.725     
    -29.0625    -15.9375       0.7984          -1.114     
    -29.0625    -15.6250       0.8209         -0.8205     
    -29.0625    -15.3125       0.8448         -0.4545     
    -29.0625    -15.0000       0.8673         -0.3979     
    -29.0625    -14.6875       0.8835         -0.1885     
    -29.0625    -14.3750       0.9113         -0.1252     
    -29.0625    -14.0625       0.9471         -0.1772E-001
    -29.0625    -13.7500       0.9825         -0.6531E-001
    -29.0625    -13.4375       0.9940         -0.1607E-001
    -29.0625    -13.1250        1.017         -0.1039E-001
    -29.0625    -12.8125        1.012         -0.4700E-001
    -29.0625    -12.5000        1.012          0.2467E-001
    -29.0625    -12.1875        1.014         -0.3624E-001
    -29.0625    -11.8750       0.9973         -0.2986E-001
    -29.0625    -11.5625       0.9804         -0.2883E-001
    -29.0625    -11.2500       0.9734          0.3545E-001
    -29.0625    -10.9375       0.9669         -0.8698E-001
    -29.0625    -10.6250       0.9633          0.7551E-002
    -29.0625    -10.3125       0.9748         -0.1134     
    -29.0625    -10.0000       0.9628         -0.1046     
    -29.0625     -9.6875       0.9622         -0.7189E-001
    -29.0625     -9.3750       0.9629         -0.9272E-001
    -29.0625     -9.0625       0.9696         -0.6528E-001
    -29.0625     -8.7500       0.9635         -0.7531E-001
    -29.0625     -8.4375       0.9642         -0.6360E-001
    -29.0625     -8.1250       0.9735         -0.5337E-001
    -29.0625     -7.8125       0.9742         -0.5337E-001
    -29.0625     -7.5000       0.9780         -0.3371E-001
    -29.0625     -7.1875       0.9727         -0.4485E-001
    -29.0625     -6.8750       0.9664         -0.4441E-001
    -29.0625     -6.5625       0.9568         -0.4940E-001
    -29.0625     -6.2500       0.9423         -0.7777E-001
    -29.0625     -5.9375       0.9228         -0.6294E-001
    -29.0625     -5.6250       0.9096          0.8178E-003
    -29.0625     -5.3125       0.8931         -0.5802E-001
