    -30.0000    -20.0000       -1.707           4.510     
    -30.0000    -19.6875       -6.421          -27.28     
    -30.0000    -19.3750       -2.330           8.119     
    -30.0000    -19.0625        1.154         -0.7798     
    -30.0000    -18.7500        1.262           1.164     
    -30.0000    -18.4375       -4.009           1.522     
    -30.0000    -18.1250       -1.466          -8.799     
    -30.0000    -17.8125      -0.5593          -5.989     
    -30.0000    -17.5000      -0.5319          -4.166     
    -30.0000    -17.1875      -0.5175E-001     -3.166     
    -30.0000    -16.8750       0.1398          -1.402     
    -30.0000    -16.5625       0.1241          -1.263     
    -30.0000    -16.2500       0.1289         -0.6416     
    -30.0000    -15.9375       0.2829         -0.8336     
    -30.0000    -15.6250       0.3468         -0.7759     
    -30.0000    -15.3125       0.4613         -0.6740     
    -30.0000    -15.0000       0.5491         -0.5067     
    -30.0000    -14.6875       0.6167         -0.3998     
    -30.0000    -14.3750       0.6815          0.2028E-002
    -30.0000    -14.0625       0.8257          0.3308     
    -30.0000    -13.7500       0.9114          0.3739     
    -30.0000    -13.4375        1.035          0.1122     
    -30.0000    -13.1250        1.067         -0.2780     
    -30.0000    -12.8125        1.052         -0.6818     
    -30.0000    -12.5000       0.9413         -0.7488     
    -30.0000    -12.1875       0.7618         -0.5572     
    -30.0000    -11.8750       0.6255         -0.1906     
    -30.0000    -11.5625       0.5447          0.2153     
    -30.0000    -11.2500       0.7155          0.4157     
    -30.0000    -10.9375       0.9385          0.5520     
    -30.0000    -10.6250        1.233          0.1367     
    -30.0000    -10.3125        1.413         -0.3004     
    -30.0000    -10.0000        1.259         -0.9262     
    -30.0000     -9.6875        1.096         -0.7696     
    -30.0000     -9.3750       0.8730         -0.4914     
    -30.0000     -9.0625       0.7664         -0.2359     
    -30.0000     -8.7500       0.6892          0.5341E-001
    -30.0000     -8.4375       0.6487         -0.1181E-001
    -30.0000     -8.1250       0.6419          0.5054E-001
    -30.0000     -7.8125       0.5934         -0.2603     
    -30.0000     -7.5000       0.5438         -0.1730     
    -30.0000     -7.1875       0.4772         -0.2353     
    -30.0000     -6.8750       0.4077         -0.7393E-001
    -30.0000     -6.5625       0.4083          0.8638E-001
    -30.0000     -6.2500       0.3883          0.7095E-001
    -30.0000     -5.9375       0.3717          0.1159     
    -30.0000     -5.6250       0.3730         -0.1325     
    -30.0000     -5.3125       0.2874          0.2598E-001
    -30.0000     -5.0000       0.2712         -0.2163     
    -30.0000     -4.6875       0.2323         -0.1551E-001
    -30.0000     -4.3750       0.2990         -0.1600     
    -30.0000     -4.0625       0.3382          0.2907E-001
    -30.0000     -3.7500       0.3841         -0.9738E-001
