    -30.0000    -20.0000      -0.2460         -0.7246     
    -30.0000    -19.6875        1.160           1.486     
    -30.0000    -19.3750       0.1899E-001      2.858     
    -30.0000    -19.0625       0.4276           1.297     
    -30.0000    -18.7500       0.1582          -2.428     
    -30.0000    -18.4375        3.986           4.238     
    -30.0000    -18.1250        1.859          -13.59     
    -30.0000    -17.8125        1.285          -6.557     
    -30.0000    -17.5000        1.232          -4.422     
    -30.0000    -17.1875        1.194          -4.254     
    -30.0000    -16.8750        1.080          -3.435     
    -30.0000    -16.5625        1.055          -2.418     
    -30.0000    -16.2500        1.081          -1.859     
    -30.0000    -15.9375        1.093          -1.513     
    -30.0000    -15.6250        1.071          -1.114     
    -30.0000    -15.3125        1.055         -0.7965     
    -30.0000    -15.0000        1.025         -0.6373     
    -30.0000    -14.6875        1.002         -0.4784     
    -30.0000    -14.3750       0.9886         -0.3789     
    -30.0000    -14.0625       0.9751         -0.2707     
    -30.0000    -13.7500       0.9540         -0.2505     
    -30.0000    -13.4375       0.9330         -0.1756     
    -30.0000    -13.1250       0.9222         -0.1510     
    -30.0000    -12.8125       0.9072         -0.1170     
    -30.0000    -12.5000       0.9011         -0.4945E-001
    -30.0000    -12.1875       0.8936         -0.5389E-001
    -30.0000    -11.8750       0.8907         -0.2896E-001
    -30.0000    -11.5625       0.8927          0.1950E-001
    -30.0000    -11.2500       0.8891          0.1609E-001
    -30.0000    -10.9375       0.8881          0.5117E-001
    -30.0000    -10.6250       0.9018          0.1068E-001
    -30.0000    -10.3125       0.9016          0.5076E-001
    -30.0000    -10.0000       0.9040          0.4694E-001
    -30.0000     -9.6875       0.9072          0.8961E-001
    -30.0000     -9.3750       0.9087          0.5301E-001
    -30.0000     -9.0625       0.9010          0.3746E-001
    -30.0000     -8.7500       0.8900          0.5466E-001
    -30.0000     -8.4375       0.8769          0.3331E-001
    -30.0000     -8.1250       0.8643          0.4341E-001
    -30.0000     -7.8125       0.8494         -0.2538E-001
    -30.0000     -7.5000       0.8293          0.3739E-001
    -30.0000     -7.1875       0.8019         -0.3176E-001
    -30.0000     -6.8750       0.7700         -0.2715E-001
    -30.0000     -6.5625       0.7366         -0.4370E-001
    -30.0000     -6.2500       0.6980         -0.3544E-001
    -30.0000     -5.9375       0.6700         -0.6504E-001
    -30.0000     -5.6250       0.6425         -0.3581E-001
    -30.0000     -5.3125       0.6093         -0.4606E-001
    -30.0000     -5.0000       0.5731          0.1319E-002
    -30.0000     -4.6875       0.5349         -0.3324E-001
    -30.0000     -4.3750       0.4877         -0.2503E-001
    -30.0000     -4.0625       0.4521          0.4739E-001
    -30.0000     -3.7500       0.4215         -0.6896E-002
    -30.0000     -3.4375       0.3871          0.8022E-001
    -30.0000     -3.1250       0.3394         -0.1088E-001
    -30.0000     -2.8125       0.2893          0.4568E-001
    -30.0000     -2.5000       0.2490          0.2449E-001
    -30.0000     -2.1875       0.2081          0.3392E-001
    -30.0000     -1.8750       0.1679          0.2283E-001
    -30.0000     -1.5625       0.1246          0.4584E-002
    -30.0000     -1.2500       0.9305E-001    -0.2279E-001
    -30.0000     -0.9375       0.6315E-001     0.3291E-002
    -30.0000     -0.6250       0.4244E-001    -0.2415E-001
    -30.0000     -0.3125       0.1540E-001     0.1458E-001
    -30.0000      0.0000      -0.9115E-003     0.3568E-002
    -30.0000      0.3125      -0.1762E-001    -0.2046E-001
    -30.0000      0.6250      -0.4260E-001     0.2638E-001
    -30.0000      0.9375      -0.6139E-001    -0.6082E-002
    -30.0000      1.2500      -0.9116E-001     0.2791E-001
    -30.0000      1.5625      -0.1258         -0.5027E-002
    -30.0000      1.8750      -0.1673         -0.2509E-001
    -30.0000      2.1875      -0.2097         -0.3348E-001
    -30.0000      2.5000      -0.2465         -0.2881E-001
    -30.0000      2.8125      -0.2913         -0.3696E-001
    -30.0000      3.1250      -0.3397          0.7274E-002
    -30.0000      3.4375      -0.3893         -0.8018E-001
    -30.0000      3.7500      -0.4223          0.2890E-002
    -30.0000      4.0625      -0.4513         -0.4776E-001
    -30.0000      4.3750      -0.4858          0.3321E-001
    -30.0000      4.6875      -0.5334          0.2627E-001
    -30.0000      5.0000      -0.5735          0.7097E-002
    -30.0000      5.3125      -0.6101          0.3926E-001
    -30.0000      5.6250      -0.6423          0.3550E-001
    -30.0000      5.9375      -0.6704          0.6473E-001
    -30.0000      6.2500      -0.6989          0.3468E-001
    -30.0000      6.5625      -0.7350          0.4702E-001
    -30.0000      6.8750      -0.7700          0.2909E-001
    -30.0000      7.1875      -0.8049          0.2728E-001
    -30.0000      7.5000      -0.8290         -0.3525E-001
    -30.0000      7.8125      -0.8505          0.2267E-001
    -30.0000      8.1250      -0.8671         -0.4164E-001
    -30.0000      8.4375      -0.8754         -0.3491E-001
    -30.0000      8.7500      -0.8886         -0.5378E-001
    -30.0000      9.0625      -0.9005         -0.3621E-001
    -30.0000      9.3750      -0.9084         -0.5492E-001
    -30.0000      9.6875      -0.9075         -0.8649E-001
    -30.0000     10.0000      -0.9035         -0.4941E-001
    -30.0000     10.3125      -0.8990         -0.4453E-001
    -30.0000     10.6250      -0.9036         -0.1669E-001
    -30.0000     10.9375      -0.8904         -0.5034E-001
    -30.0000     11.2500      -0.8881         -0.1569E-001
    -30.0000     11.5625      -0.8922         -0.2481E-001
    -30.0000     11.8750      -0.8898          0.3294E-001
    -30.0000     12.1875      -0.8928          0.5875E-001
    -30.0000     12.5000      -0.9003          0.4157E-001
    -30.0000     12.8125      -0.9067          0.1250     
    -30.0000     13.1250      -0.9239          0.1418     
    -30.0000     13.4375      -0.9336          0.1818     
    -30.0000     13.7500      -0.9546          0.2485     
    -30.0000     14.0625      -0.9760          0.2755     
    -30.0000     14.3750      -0.9887          0.3753     
    -30.0000     14.6875       -1.003          0.4795     
    -30.0000     15.0000       -1.024          0.6352     
    -30.0000     15.3125       -1.053          0.7986     
    -30.0000     15.6250       -1.073           1.111     
    -30.0000     15.9375       -1.090           1.521     
    -30.0000     16.2500       -1.077           1.845     
    -30.0000     16.5625       -1.045           2.416     
    -30.0000     16.8750       -1.082           3.442     
    -30.0000     17.1875       -1.204           4.145     
    -30.0000     17.5000       -1.248           4.613     
    -30.0000     17.8125       -1.415           6.790     
    -30.0000     18.1250       -2.600           12.52     
    -30.0000     18.4375       -6.401          -2.562     
    -30.0000     18.7500      -0.8632           1.367     
    -30.0000     19.0625      -0.9471          -1.251     
    -30.0000     19.3750       0.9449          -4.871     
    -30.0000     19.6875       -1.102          -1.937     

    -29.7656    -20.0000      -0.3957          -1.442     
    -29.7656    -19.6875        1.106           1.616     
    -29.7656    -19.3750       0.3198           1.226     
    -29.7656    -19.0625       0.3575           1.121     
    -29.7656    -18.7500       0.9404         -0.5448     
    -29.7656    -18.4375        10.23           5.376     
    -29.7656    -18.1250        2.450          -12.75     
    -29.7656    -17.8125        1.602          -6.725     
    -29.7656    -17.5000        1.476          -4.484     
    -29.7656    -17.1875        1.409          -4.250     
    -29.7656    -16.8750        1.248          -3.494     
    -29.7656    -16.5625        1.220          -2.446     
    -29.7656    -16.2500        1.240          -1.921     
    -29.7656    -15.9375        1.245          -1.552     
    -29.7656    -15.6250        1.212          -1.165     
    -29.7656    -15.3125        1.185         -0.8460     
    -29.7656    -15.0000        1.142         -0.6841     
    -29.7656    -14.6875        1.111         -0.5221     
    -29.7656    -14.3750        1.079         -0.4263     
    -29.7656    -14.0625        1.052         -0.2975     
    -29.7656    -13.7500        1.031         -0.2790     
    -29.7656    -13.4375        1.003         -0.1973     
    -29.7656    -13.1250       0.9901         -0.1632     
    -29.7656    -12.8125       0.9698         -0.1367     
    -29.7656    -12.5000       0.9529         -0.6810E-001
    -29.7656    -12.1875       0.9373         -0.6484E-001
    -29.7656    -11.8750       0.9309         -0.3202E-001
    -29.7656    -11.5625       0.9310          0.1100E-001
    -29.7656    -11.2500       0.9254          0.1495E-001
    -29.7656    -10.9375       0.9228          0.4343E-001
    -29.7656    -10.6250       0.9267          0.4161E-003
    -29.7656    -10.3125       0.9213          0.4899E-001
    -29.7656    -10.0000       0.9224          0.3816E-001
    -29.7656     -9.6875       0.9246          0.8618E-001
    -29.7656     -9.3750       0.9208          0.3847E-001
    -29.7656     -9.0625       0.9087          0.3216E-001
    -29.7656     -8.7500       0.8984          0.4879E-001
    -29.7656     -8.4375       0.8800          0.2707E-001
    -29.7656     -8.1250       0.8707          0.4849E-001
    -29.7656     -7.8125       0.8603         -0.2671E-001
    -29.7656     -7.5000       0.8423          0.4074E-001
    -29.7656     -7.1875       0.8224         -0.2122E-001
    -29.7656     -6.8750       0.7934         -0.2277E-001
    -29.7656     -6.5625       0.7568         -0.3528E-001
    -29.7656     -6.2500       0.7203         -0.3087E-001
    -29.7656     -5.9375       0.6915         -0.6171E-001
    -29.7656     -5.6250       0.6648         -0.3058E-001
    -29.7656     -5.3125       0.6285         -0.5775E-001
    -29.7656     -5.0000       0.5883         -0.3373E-002
    -29.7656     -4.6875       0.5470         -0.3927E-001
    -29.7656     -4.3750       0.4969         -0.2653E-001
    -29.7656     -4.0625       0.4613          0.3558E-001
    -29.7656     -3.7500       0.4280         -0.1718E-001
    -29.7656     -3.4375       0.3891          0.6619E-001
    -29.7656     -3.1250       0.3367         -0.2326E-001
    -29.7656     -2.8125       0.2834          0.4364E-001
    -29.7656     -2.5000       0.2442          0.2270E-001
    -29.7656     -2.1875       0.2074          0.3001E-001
    -29.7656     -1.8750       0.1698          0.2248E-001
    -29.7656     -1.5625       0.1284          0.1074E-001
    -29.7656     -1.2500       0.9591E-001    -0.2004E-001
    -29.7656     -0.9375       0.6574E-001     0.1764E-001
    -29.7656     -0.6250       0.4517E-001    -0.1079E-001
    -29.7656     -0.3125       0.1422E-001     0.1751E-001
    -29.7656      0.0000      -0.5637E-002     0.9518E-002
    -29.7656      0.3125      -0.1981E-001    -0.1581E-001
    -29.7656      0.6250      -0.3975E-001     0.3983E-001
    -29.7656      0.9375      -0.6144E-001     0.1054E-001
    -29.7656      1.2500      -0.9070E-001     0.2769E-001
    -29.7656      1.5625      -0.1251          0.8528E-003
    -29.7656      1.8750      -0.1685         -0.2060E-001
    -29.7656      2.1875      -0.2142         -0.3666E-001
