    -30.0000    -20.0000      -0.1471E-002    -0.3816     
    -30.0000    -19.6875       0.3658          -1.919     
    -30.0000    -19.3750      -0.2476           14.99     
    -30.0000    -19.0625       0.2449E-001     0.7319     
    -30.0000    -18.7500      -0.4902          -10.06     
    -30.0000    -18.4375       0.5402          -6.176     
    -30.0000    -18.1250       0.7565          -6.476     
    -30.0000    -17.8125       0.9170          -5.827     
    -30.0000    -17.5000        1.053          -4.545     
    -30.0000    -17.1875        1.066          -4.058     
    -30.0000    -16.8750        1.047          -3.099     
    -30.0000    -16.5625        1.041          -2.381     
    -30.0000    -16.2500        1.051          -1.733     
    -30.0000    -15.9375        1.047          -1.301     
    -30.0000    -15.6250        1.048         -0.9076     
    -30.0000    -15.3125        1.048         -0.6698     
    -30.0000    -15.0000        1.043         -0.4550     
    -30.0000    -14.6875        1.047         -0.2979     
    -30.0000    -14.3750        1.048         -0.2184     
    -30.0000    -14.0625        1.049         -0.1556     
    -30.0000    -13.7500        1.048         -0.1068     
    -30.0000    -13.4375        1.045         -0.5595E-001
    -30.0000    -13.1250        1.047         -0.4410E-001
    -30.0000    -12.8125        1.049         -0.2364E-001
    -30.0000    -12.5000        1.049         -0.1979E-001
    -30.0000    -12.1875        1.051         -0.1571E-001
    -30.0000    -11.8750        1.049         -0.9301E-002
    -30.0000    -11.5625        1.045         -0.7950E-002
    -30.0000    -11.2500        1.046         -0.4922E-002
    -30.0000    -10.9375        1.048          0.6729E-002
    -30.0000    -10.6250        1.050          0.8834E-002
    -30.0000    -10.3125        1.050         -0.8282E-002
    -30.0000    -10.0000        1.048         -0.2913E-002
    -30.0000     -9.6875        1.044          0.6178E-002
    -30.0000     -9.3750        1.046          0.1671E-001
    -30.0000     -9.0625        1.049         -0.5816E-002
    -30.0000     -8.7500        1.048          0.1114E-001
    -30.0000     -8.4375        1.051          0.6855E-002
    -30.0000     -8.1250        1.047          0.2675E-002
    -30.0000     -7.8125        1.046          0.6197E-002
    -30.0000     -7.5000        1.047          0.2122E-001
    -30.0000     -7.1875        1.046          0.1094E-001
    -30.0000     -6.8750        1.048          0.4791E-002
    -30.0000     -6.5625        1.046          0.2489E-002
    -30.0000     -6.2500        1.043          0.2205E-001
    -30.0000     -5.9375        1.045          0.2393E-001
    -30.0000     -5.6250        1.043          0.6737E-002
    -30.0000     -5.3125        1.040          0.2484E-001
    -30.0000     -5.0000        1.035          0.2293E-001
    -30.0000     -4.6875        1.032          0.3395E-001
    -30.0000     -4.3750        1.023          0.3035E-001
    -30.0000     -4.0625        1.014          0.4814E-001
    -30.0000     -3.7500        1.000          0.5285E-001
    -30.0000     -3.4375       0.9810          0.8878E-001
    -30.0000     -3.1250       0.9551          0.8289E-001
    -30.0000     -2.8125       0.9204          0.1407     
    -30.0000     -2.5000       0.8805          0.1752     
    -30.0000     -2.1875       0.8248          0.2182     
    -30.0000     -1.8750       0.7507          0.2544     
    -30.0000     -1.5625       0.6662          0.3200     
    -30.0000     -1.2500       0.5617          0.3284     
    -30.0000     -0.9375       0.4411          0.3337     
    -30.0000     -0.6250       0.3060          0.2255     
    -30.0000     -0.3125       0.1574          0.1518     
    -30.0000      0.0000       0.1858E-003    -0.2644E-002
    -30.0000      0.3125      -0.1590         -0.1468     
    -30.0000      0.6250      -0.3054         -0.2305     
